x,y,z
0.011429873162023292,0.36152352687237865,0.24624739330892984
0.1990446956882554,0.058594,0.3770213383848361
-0.44143751211044724,0.03908517159129611,0.12419015454371304
-0.16701033616393968,0.4039799140359463,-0.1895608179042761
-0.3954752551539959,0.024951464197015563,-0.024822286083025762
0.20576955112220946,0.06723520693421538,0.012823628220057691
0.2663576907408473,0.3537515699200737,0.0016040068944721958
-0.20649984036330007,0.058594,0.008309461072847316
-0.0023046681570969827,0.0002830537632167533,-0.011104319145458934
0.1930733173049916,0.058594,-0.08926509711304109
-0.054345790914955394,0.058594,0.3577770115973309
0.13876065334181353,0.4593109879131738,-0.19041478383279015
-0.27124676627034217,0.23565557020823089,-0.10652450074254134
0.048945433398981386,0.058594,-0.10434819173425547
-0.031701919478209814,0.058594,0.4202976154050106
-0.0551105069602141,0.40832930090532316,-0.26458489143646763
0.0033508335714518833,0.058594,0.005437277522657852
-0.20051019764006767,0.5191972531605706,0.08411201391671098
-0.07096113236291199,0.1266484495327236,0.22274312483484535
-0.2493468488179349,0.058594,-0.16792227237427543
-0.404008861324677,0.058594,-0.14394767430746672
0.0565032173934657,0.004699609575933403,0.21383713712289085
0.04051053399719719,0.1950076366293449,0.3671138040332937
0.08368320708707933,0.058594,-0.007779447678919416
-0.11671112306619863,0.058594,0.15995200975871554
0.041807990052475874,0.06431183903016932,-0.4806069582928126
0.19924757505046542,0.026737014098007744,0.34420639456898905
0.02131317721101764,0.18794909924722375,-0.2963347214149679
0.15770476879446838,0.5152387810926792,0.12522033226825158
0.43375780098585515,0.0345323642258616,0.06351313790317843
0.09845896803178926,0.3027692185787894,0.24518237761354797
-0.18598271445347758,0.058594,0.25107998441523716
0.21474780293544443,0.058594,0.364333241372782
-0.01861067026589397,0.058594,-0.09977338443180758
-0.08270477075355959,0.007989577930054271,0.09360947367000544
0.2783730075870109,0.005601216485857844,-0.06879397319669384
0.22170329582630016,0.44280500027918235,0.008084762085080334
0.1546814640927039,0.058594,-0.40550597960272283
0.10826692005038636,0.5319884504633671,0.2102624524769295
-0.2560457594339356,0.058594,-0.3298038123059589
0.22852337919156568,0.3084947956253691,0.15187155555607243
-0.3294579995025893,0.06388288462828723,-0.35054393288519137
0.25744024680723626,0.21549600387816653,-0.1292096180974786
-0.3373641502996653,0.058594,-0.14734932712196225
-0.29373200934482707,0.04324473871049665,-0.38145632060475737
0.16240646973160772,0.008251128206001442,0.25901644006166025
0.2810385408131249,0.2764814078201059,0.014194935078528599
0.22016210661036573,0.3217728799558457,0.15471596012980726
-0.18056717207826511,0.058594,0.3107889544460913
-0.001304570189964091,0.07114661067057035,0.19673224405139728
0.04135547424527042,0.058594,0.04233905460859899
0.09042220063182414,0.21957911960542656,-0.28724724665260293
-0.009695038736463935,0.36546086905487923,0.2897820749910232
0.1450199530754771,0.014635548398201397,-0.05429659415068129
-0.15230596445143035,0.5325835616039912,0.16193337416975778
0.06628223548756083,0.22169601710341205,0.3607051668089915
0.010962361646987103,0.42721787067562006,0.38524342299535025
-0.007713838925461881,0.08693169888581237,0.20716622860494116
-0.13836088471673663,0.0026551227153814054,-0.009791520309248406
0.040976146250860934,0.058594,0.027143513048625195
-0.13781493708157777,0.0035133851144874876,0.09719670316566537
-0.37227824380356345,0.04465504185172704,-0.3169009625595659
0.01630429045404391,0.5180051030859106,0.3810065568441181
-0.0972276427262862,0.058594,0.06935553756290563
0.2670729024659032,0.33996630068799594,-0.07065079470202655
-0.012462009095048502,0.751953,-0.054175710162612585
0.22003770735440986,0.058594,0.13544617122717448
-0.2257372886340862,0.058594,0.008487488210786258
0.23072725443547012,0.10789444293309235,0.03964460444106496
0.16923656624930888,0.5368568938361924,0.1570063999804991
0.39506167084374066,0.0400934042304582,0.24493818141423174
-0.025283246322606957,0.6565804510192269,-0.15446786343129867
-0.21936288148228736,0.415247056933359,0.06291746005821836
0.4089747374220208,0.03823865393674842,-0.20618284331125297
-0.23292121079449676,0.5304844796080337,0.08123219541658863
0.29691038655215185,0.0173303047287099,0.19284684430576515
-0.2001076864555762,0.5188048802401862,0.059858961199764374
0.25235881096160784,0.060096100757377854,-0.39120660642921834
-0.10793141746342327,0.058594,0.022277092769191917
0.33024870984789967,0.058594,-0.2095615948386999
-0.05632246624318827,0.29336813952915813,0.3752250978080902
-0.15034033316421902,0.058594,0.21743501735621065
0.19707985900773103,0.0765196060843685,0.07127799424439966
-0.019420589765809543,0.15023855197322972,0.284150234883455
0.2941749130734229,0.058594,0.15487647900368717
-0.3496391887512612,0.020282512280005348,-0.13114431968124923
0.4107071412811387,0.0446421178544218,-0.26405190677944557
-0.07356053264996683,0.5377172769620366,0.21953761951312672
-0.48990402505596303,0.04620507504107088,-0.07180422571393683
-0.022145402990062596,0.007066108640191769,-0.32150467205398736
0.13539172059211843,0.06286011471770378,0.13422531775361426
-0.0415394795457761,0.5217823865253347,-0.3552329003112772
0.053632135427723514,0.33898162820280553,0.3060938734171337
0.18707076080589333,0.17773767637864607,-0.21325878485913163
-0.07405741387211162,0.3199530592860851,0.25032596132209833
-0.3492224920686233,0.058594,0.015899161251888123
0.13822356933935057,0.13373830008757856,-0.2291385465081381
-0.035975707061406736,0.5009221630851626,0.4204927575999192
-0.2335918882581758,0.06330889543429256,0.4222263952409893
-0.07613144954540008,0.6448090795128779,0.12096727076551977
-0.1428201486389841,0.15279985198508733,0.20158830702444383
-0.285679891583705,0.23745918578309327,-0.01000752343479748
-0.20240739556098825,0.4424342923229703,-0.11193725588138681
-0.04858569809823418,0.525284335520249,-0.30938335558043534
-0.018453660696449565,0.24090516819221452,0.394692720147934
0.10102357704127507,0.058594,-0.42475601445866246
-0.1111192559459064,0.002524755883398235,-0.09251568339723672
-0.1371482645527031,0.0059156104234768525,-0.28663822890623275
-0.3408034828488111,0.06113306851802713,-0.32111888934083044
0.030616434324964248,0.058594,-0.09322432279192877
-0.08695140377336924,0.01770420734324553,-0.35462268357288307
0.1466231927098054,0.6322319299736011,0.08182165877691229
-0.0805268482954219,0.002883755682033589,-0.14866374635309132
0.2552392678285955,0.5298543606980333,-0.022212384070865215
0.10122042856920602,0.28131716309895716,0.24802887838308074
-0.2057634630968683,0.06944940862867749,-0.0656155236747951
0.09350652158012103,0.017169236646069484,-0.35066804426632847
-0.09229470665173554,0.6560097347767844,-0.12211953242473819
-0.036133,0.4964637149095459,0.41988049284132334
-0.2729146655481057,0.3145154701579756,0.04670234016571722
0.43782011392186443,0.04019010331677094,0.15769046151564142
-0.03267124369306356,0.05942033663971337,-0.2152620596915692
-0.40445755577999853,0.058594,0.07245978504221731
0.08874211293112907,0.239051212073853,0.2828886644100843
0.4129162936028007,0.058594,0.08111478879814821
-0.2544236140105916,0.14733211714189695,-0.058017943816048474
0.14524033274459586,0.08077122422845412,0.14611352982160394
-0.1309069900325763,0.0037547311450738894,0.12157461093159999
0.24408951256101474,0.39739452235990524,-0.03367546903627074
0.04145916295066576,0.058594,-0.14103139962720435
-0.025878780679510188,0.6423403036691862,-0.17837634534147595
-0.03685217492689467,0.034245329465207,0.43277601345992867
-0.12907591869273785,0.0038357841026770865,0.129281319886301
-0.040946268373799,0.058594,0.003433010126816294
-0.13314824036444428,0.5316529232932372,0.1761749231790579
-0.2710350098132603,0.21050066869532505,0.06705618128266407
0.041430450592642915,0.03873597388777762,-0.45969445994797226
-0.17443351450241337,0.017910154509350847,-0.32904102134075364
0.2669638462365667,0.1817718985672905,0.037139651359195267
-0.20948200413025495,0.20538562064806598,0.1670444433963616
-0.05455029335330799,0.009801488048306668,-0.1496125976368619
0.08060938618319809,0.058594,-0.1628500662037628
0.16473031238432764,0.6355313609261357,0.036102662899733
-0.15295650609881864,0.6007908583483289,0.1140133380252826
0.4359755715430809,0.058594,0.08019892011858697
0.33791938446655545,0.058594,-0.28470952421768214
-0.028305309747573865,0.23658671999308709,-0.3839621019575745
-0.029649576178019763,0.6424657899954855,-0.17753172590505983
0.0022264661876798568,0.13650581113710963,0.2587874377721779
0.1658890004801284,0.5198962582342253,-0.2040421316874231
-0.008314599977674047,0.12387031910460562,-0.27614146351410945
0.05020034281700198,0.5306247288308038,0.19197769223965996
0.13390896008530767,0.011429442437413055,-0.3133913908066423
0.011350940572465211,0.044504312404414666,-0.4861848992715986
-0.18469218232112866,0.6159380295060326,-0.06320478356811869
0.02584825457756878,0.49176462423395784,0.46395800246206986
-0.12894362055532815,0.003965718618259008,0.1388819187218377
-0.26677458273503984,0.058594,0.027669723422014784
-0.061945897621947466,0.058594,0.038696665845014674
-0.3330605747342851,0.01883697225808758,0.13829116437238603
0.2310767036665365,0.096830079599405,-0.010942850938238085
-0.21816338893225404,0.47556441393826554,0.0367313169224171
-0.14376290496139382,0.07181697063923537,0.13879186466377755
0.1778722195474683,0.3804158039442857,-0.1975264799264019
0.27446904784833176,0.22299257952908647,0.04813622421719289
0.10261802358120237,0.670175385743992,-0.017915061086347217
-0.07217644732817736,0.004140138137085492,0.18036520358850003
0.15491469495584265,0.6457313175325546,-0.048334147000178074
-0.25097160297686943,0.005627749714979019,0.14013618534490233
0.17838149005951154,0.3617289484543225,0.17461244361688005
-0.03547613578841265,0.31418294981235095,0.2834835451708413
0.1355180663864145,0.003017147126981794,-0.09737266756281743
-0.11414342620731699,0.058594,0.2581769014906225
0.29777246609262126,0.058594,0.04246027485730436
-0.08458998562720636,0.0018359471009558334,-0.0714319578426339
0.19731827525714107,0.5121206766693672,0.06155197055311245
-0.36414392741004187,0.058594,-0.020314371450676126
-0.004123206131089338,0.4780414232321575,-0.2384802830908573
0.027166318885425436,0.34560323720830183,-0.46553144149425674
-0.056406840646951395,0.39813212297629685,-0.2553826367679353
0.13639596902455578,0.6549785381028153,0.02537998414374427
-0.04597698257614426,0.058594,-0.415242478116133
0.07972098026771757,0.001664959197196756,-0.0011356085832963051
0.1868100419790928,0.058594,0.2963059824433796
0.10167271079907811,0.5364048232053651,0.20178377632591618
0.29961347938863153,0.0640714872758024,0.3778086782132481
0.020006966891860538,0.5367715376202563,-0.4548065104872555
-0.14333604038457992,0.058594,0.38971172109564967
-0.47653801177830113,0.06402715135518522,-0.13609039287540942
0.45387295478493755,0.058594,0.03310011051504833
0.17461836600785471,0.531696769186687,0.13824007064544228
0.1986634564159816,0.058594,-0.20888184921575337
-0.05242004092627038,0.5212215352639439,0.22666701120637195
-0.3009845407453562,0.007457215426492075,0.04267908111551985
0.08554004651103495,0.5233656988144401,0.17810315406319524
0.04400761395291615,0.4361891533702592,-0.47046920387122265
-0.10889548480534361,0.058594,-0.07582312539956085
0.32979843803085784,0.030810404465217524,-0.26940732004251544
-0.03262740840119135,0.07239079901484813,0.19338736378565685
0.02954140011899968,0.5410238903442935,-0.23294417254361524
0.17813475428144832,0.004734902695648922,0.14486342345358155
0.13991319729935367,0.009359329146803928,-0.031281099784247146
-0.025867067760906973,0.3672640362849738,-0.47856156589069665
0.10735865027442545,0.12181873131868351,-0.2382897983158902
0.16932449851947032,0.43278971411552924,-0.1645416180297526
0.2646632796345562,0.3246161850036266,-0.10730516308580929
-0.05287425292451293,0.35698235208255014,0.3156477935866021
-0.06402356620061427,0.35534855587132197,0.2406985381890391
-0.1165273360802717,0.009278701203671469,-0.30764858926304084
0.20156503072812146,0.23794560748160595,-0.21610968223653956
0.19275704283116596,0.35451321269404634,0.16524982510558084
0.32636855239424256,0.058594,0.2597315431535916
-0.3430780162515091,0.03870677383218629,-0.30938711603696256
0.024570649626083838,0.26077076393846454,-0.3014371647296201
0.27784158270639414,0.27822727329480457,0.03492062068414749
-0.22373142459104395,0.058594,-0.27215376818876075
0.07221801527776048,0.35259855531461676,-0.27595473866171144
-0.1858621919544512,0.32707006192989585,0.1865208300725193
0.43274972611622436,0.06608622517616254,0.23401209422227456
-0.03972710938015492,0.01129655339045773,-0.3367745799711226
-0.06135504178684309,0.3369365134681574,0.3437451087522923
-0.21311670693393261,0.058594,-0.2850006308964605
-0.09719065074094635,0.058594,0.28289469648310317
0.019735695384808506,0.005748118914356211,0.2808968099990672
-0.14173953554521324,0.035099179946869744,0.41475737207856145
0.4508368885786465,0.06072792437960876,0.12134363494511607
0.35731511093136764,0.03644882079161524,0.26701309857524425
-0.2698205510698485,0.32850159791227884,0.03982975747052253
0.18157663468270746,0.09984125236203303,0.12805272236491383
0.24392778902636003,0.514705311521598,-0.05099334891870165
-0.014323550713926415,0.003524098775396736,-0.2005354636716709
-0.05890593850771436,0.036276279782212,-0.4469089479536655
-0.09623500599100512,0.01876316526432075,-0.1438995750100329
0.04929282717026563,0.0028346696747173408,0.1141087935903648
0.09132745107068019,0.07049945240495234,-0.20859059649055778
0.17846526665155923,0.042293617411028175,0.4381674659623626
0.16434537996970036,0.004341343516184065,0.12941393761647035
0.39230228241745735,0.03587546675785915,-0.2161522325159872
-0.04758299107838347,0.0060402150593796165,0.280686158830073
-0.4794043647847521,0.046815322926914135,-0.13481873599387229
0.0151532384783354,0.45454236430825024,-0.49178977867780027
0.04624253207001611,0.058594,0.018480066290724628
0.11927687141273273,0.32366706654214034,-0.26744118783721
0.057758622406355375,0.058594,-0.02329240544992317
-0.09551190175278382,0.005683447323025492,0.25805543735026404
-0.024345887901508996,0.46332527991748873,-0.2917904383053233
0.0815140068990603,0.4738221986932829,0.19157208894054442
0.09653632159408222,0.03067152920782896,-0.41352950482911754
0.35698464707026006,0.040768086904449725,-0.30815264182325364
-0.06702868590253591,0.6791039651678326,-0.007869561194668952
0.13707616805875902,0.0037417008891421706,-0.14883842057273503
-0.33737592789309107,0.018394334527400212,0.1145959737472537
-0.02774945117543897,0.12683340559091522,-0.2659512800710935
-0.10402364157560196,0.24278522658219034,-0.2820240474774877
-0.18862005358737424,0.00463874269758228,-0.16120673645306502
0.07072966459406366,0.3135535105775339,0.3386650799625983
-0.12429543992350009,0.029866269806234483,0.09746292855719665
-0.31936400386955116,0.014996431108765878,-0.14808225088785415
