x,y,z
0.04162679080693367,0.26524591039049467,-0.3498036790230441
-0.026153829169203467,0.8194107707367337,0.21728209272357407
0.06750451388840337,0.36678730145434313,-0.19133062892152877
-0.18260015470959726,0.4091843590277084,0.32773763433175285
0.09906180618368457,0.8081539420818737,0.006372600928388008
-0.33114910840949197,0.0,-0.22508243119645718
0.022461,0.42866569666797993,0.1480161344201871
-0.2318305996840141,0.031692008410370266,0.28269275421741563
-0.135742,0.2912117068742616,-0.1194774082675146
0.04530420069799383,0.29353414464444083,-0.29900379626824164
0.12217984418473073,0.49567697270829897,-0.26410626739143167
-0.22540645308682636,0.007560798223138226,0.39008042224457
0.110352,0.24568524588813528,-0.2517924193457105
0.1266277551810267,0.117188,-0.09849895549082596
0.05325893365875213,0.6227660825266021,-0.16520736966358215
0.3719780183725373,0.0,0.11645272482282633
0.053711,0.543887777377245,-0.17132009309532026
-0.02568580955064884,0.12013581936200723,0.3739618865405929
0.06940652692017837,0.38963178434690926,-0.4328705092728259
-0.135742,0.6782015497041713,-0.06998804047657406
-0.36429983785458875,0.0,-0.244073408487043
0.022461,0.16440619152514507,0.009403927916382143
0.07553155540820085,0.73518229447595,0.12481877210351172
0.08610481797696916,0.4904561414703631,0.34911592339599745
0.23768037953396987,0.05066742045676911,-0.11520944575471674
0.022461,0.5814589546745734,0.1336260853948484
0.07861354456001715,0.3729716375850467,-0.299652671393882
0.0508155247691713,0.29673673706183373,-0.29909718451696066
-0.0069996200218478185,0.8741238968034891,0.1463326151247681
0.0990831123702835,0.865958246737958,0.10559113042343485
0.11363723408651435,0.5163456356237915,-0.25451183995789484
-0.06702047276159573,0.24110803235788303,0.2819830836818972
0.3072732243897039,0.050781,0.21292689080428578
-0.04026911758502403,0.8083734914003962,0.23774803590776283
-0.008580977170831217,0.044362849256274636,-0.4624104830038296
0.019394179123684612,0.06497506408069248,-0.44685816972203246
-0.03575067452797456,0.8508598939711981,-0.23060794711802968
-0.135742,0.14337890925642874,0.08840125357590464
-0.135742,0.6685159221450078,-0.09448452278188504
0.022461,0.48776260141175287,0.12958453164015715
0.07416792330554615,0.4892824029441245,0.3639262926961801
-0.135742,0.3753821293849807,-0.2621918893368126
0.10835609385887016,0.4665447137177981,0.1860412635748771
0.3892506946494256,0.0,-0.022138295546092986
0.08863064887818142,0.5965367806845495,0.2972944852844733
-0.08547728490830947,0.0820377069246778,-0.3852776650510155
0.3362966132097417,0.0,-0.13796290359908647
0.04282446545480994,0.41511329174115885,-0.2994423793937624
-0.135742,0.7221799458738275,-0.22535685313051823
-0.00032903899132526084,0.1545586495968032,-0.3874848203847081
0.022461,0.5390685042625205,-0.11611248218967632
-0.135742,0.21593312415708601,-0.025973336243535455
-0.13742767738049275,0.0369637705004382,-0.46139357577993123
0.10720733043771666,0.7698114488227279,0.0907113369368948
-0.12251351553057084,0.08173210095570033,-0.35113597376011424
0.06678152489569274,0.034847785459046765,0.41294830243117475
0.022461,0.2862271271056683,-0.10933858539351896
0.027102510936574602,0.06544583224923618,-0.4476935271736806
-0.04746089769122745,0.4671800893596044,0.2829829427065448
0.0645875319425027,0.5028699317589231,0.33932831377132733
0.053711,0.1588005127096516,-0.18786654028573108
-0.135742,0.33881374582533896,-0.2781239670999373
0.022461,0.5822791655237186,0.11336171402829259
-0.06485728658785975,0.0,-0.3520305391353214
0.110352,0.16620521909068714,-0.2206154952191484
0.13006041499847829,0.33855410540678316,-0.32546522298303493
-0.135742,0.4702761632910452,0.05446923753944061
0.03784637009503421,0.5226686930848263,-0.16600052408945926
0.009236542771353995,0.2206642066082075,-0.2983452251543227
0.110352,0.32894922390725345,-0.2885263320585048
-0.135742,0.06442321496891779,0.18528999762361725
0.046098714194280466,0.4349732138987935,0.15284426258628575
-0.2347131698591996,0.07108162988619252,0.33213817016400327
0.05957038489194184,0.8057731050699999,0.0024316320243407854
-0.13280675695699856,0.803636586030042,-0.09880919140715647
-0.009250852906186303,0.0,0.34182358075174113
0.039680386209065624,0.6307518357772335,0.14856102929436796
0.036126179638733935,0.44859918038318514,0.32913071141341677
0.23928998906283677,0.04672492624740325,-0.24331407375259675
0.11524422982329549,0.0,0.33482247172791224
-0.135742,0.19126769808825214,-0.010730694644744937
0.1517693220513201,0.0,0.3058462165675744
0.07761520265962299,0.23957981076984225,0.17862157247505703
-0.1180755957055968,0.8686048970832515,0.10059965620733158
-0.1645095455165789,0.050781,0.12188445770394414
-0.08281282524140482,0.12322272058835063,0.4047787875454697
0.110352,0.785901297903636,0.1316525252354728
-0.018880381359319985,0.6786250076115975,-0.3303893915627406
0.022461,0.5198918079346168,0.13579405863561736
-0.135742,0.3338052082433268,-0.07826955690310439
-0.31488443640476416,0.041561507731668834,0.07899622641863688
0.35480727457804406,0.0,-0.009601669947008023
-0.04793555259560887,0.13851590953060292,-0.34776568049426865
-0.27063739209783,0.0,0.23696552236736637
0.125977,0.5711876967615814,-0.2029053497684369
0.07314402203531939,0.4457300526777497,-0.19249734131123872
-0.05390507065266398,0.7649148000516404,-0.25922538264491324
0.03963070264343985,0.0,-0.4060138452865407
0.022461,0.6436274968252097,-0.003232764608169736
0.3194424321655671,0.0,0.1697417002389733
-0.029966999158415733,0.5518977639859667,-0.3043658439082917
-0.08375904402698378,0.017224757256051132,-0.3072319455800757
0.2691718517954933,0.050781,-0.16163159658070106
-0.27615934219738086,0.048764536864639114,-0.0802650628042939
-0.2699454809728707,0.0,-0.11691930296078162
0.110352,0.5097360998188497,-0.2726750935033059
0.06188372671879384,0.0,0.4496916730152747
-0.04709183707006448,0.8360349381700953,0.1894541072679938
0.2029166352690158,0.050781,0.0426685056782177
0.13226059081918112,0.5007434173464501,0.29211738895665257
0.062348024658316,0.5619314647890264,0.1642532042566783
-0.135742,0.24576377302351027,-0.28944554878136985
0.15410269039905297,0.0,-0.4173198654317986
0.34668,0.0046783570651511355,-0.0668611252907852
-0.10980089952122175,0.08243204417599251,-0.3664156971232657
0.274557022945013,0.050781,0.12210679704032057
0.022461,0.717464815644866,0.015228921636161866
-0.16077252488631646,0.4855285784255088,0.3053939853599867
-0.25397385099434444,0.050781,-0.1690387893592029
-0.1709206402808311,0.2585170864501806,0.3245689823498962
-0.16820749789994657,0.6639892509159785,0.2718013100966121
-0.1403312022384334,0.0,-0.3063315365478601
-0.24914043675485498,0.050781,-0.009243078992988634
-0.135742,0.662727370920898,0.24104054466912084
-0.27365101472853715,0.050781,0.09701009236693639
0.125977,0.5657463499034655,0.26832110466992876
0.022461,0.7749420187086643,-0.01818802948110248
0.16180742562441505,0.10870057437558497,-0.22898664358306547
-0.12378330591102311,0.8090012601289792,0.1863310304349438
-0.135742,0.23309458049041276,0.17300884158227803
-0.135742,0.10851963109584513,0.1876079459823654
0.108914489896692,0.837775781710143,0.022825462611955574
-0.12234982328602569,0.48692077658945043,0.2821894610913224
-0.135742,0.184640825478463,-0.21264463109202542
0.19064602869421315,0.10594270368508255,-0.02768907578108399
0.07158065736030021,0.4942986869912907,-0.2997097913776111
0.039433073310039646,0.7073428313570294,-0.2682387348365735
0.07451069392459887,0.23994806928253634,-0.2993995131206308
0.30204931268370727,0.050781,0.01065703219383636
0.13937657755263416,0.47088905342240756,0.29417347217818085
0.110352,0.32158719447855155,-0.23474222163728745
-0.1159390935396788,0.8551443996774737,0.12281392466686335
-0.13235455351214953,0.797757593932531,-0.0043637689082195175
-0.1430997275991114,0.7998591148622114,-0.20220251666248273
0.11241394416651594,0.4434595420080823,-0.2595180531411757
0.110352,0.3661737290357263,-0.28622800719065006
-0.135742,0.13386962572750077,-0.27660527932952045
-0.32752288476192915,0.0,0.19296183659991292
-0.18941100042666525,0.04738054753457653,0.4361837525739174
-0.135742,0.5280572677286945,-0.07804957128427063
-0.018412408691367208,0.09596260429729178,0.3736735838168694
0.13648646972921227,0.3327347377128152,-0.2998344236336356
0.05923165142419637,0.8799303971248441,0.07804692522238682
-0.135742,0.4471469512929807,0.057663653810506116
-0.2761656462316342,0.0,0.3217045181465756
-0.08537045808989735,0.44966123406883607,-0.30541418796608344
0.10239237189629899,0.5660489815748626,-0.1833361086066388
-0.06141612317570447,0.8718331172368652,-0.11561270539265868
0.12747277396963316,0.48236510625833945,-0.25534086076296086
-0.135742,0.3679380531799692,0.10256064510349741
0.02518735558297408,0.5885667645980065,-0.31077088733127345
-0.06621333042667676,0.036647716771479315,-0.4128698558914356
-0.23107181860555304,0.050781,0.022202187128028284
0.022461,0.43060875085335515,0.019442613101002038
-0.135742,0.4452738380972265,-0.18871585576415906
0.31861016000178133,0.050781,-0.15553027968100555
0.022461,0.41603369457027956,0.14793733135609335
-0.135742,0.28636468905580237,-0.10526324994876124
-0.05239110375877898,0.3031381846302963,-0.30207760350541185
0.12371096120941141,0.06440583677017378,0.38421126693058977
-0.03609885225681446,0.021573893842123507,0.290211611009663
0.14073443984087985,0.059688839254892254,-0.3499391755476821
-0.02082003744371773,0.0421818306058233,-0.30628720386869235
0.0271153965019411,0.3153945940885417,-0.2988144643680112
-0.135742,0.6737245873597074,-0.038678843128196194
0.3878939244760979,0.0,-0.005814639040226234
0.022461,0.3700210699052119,-0.146834091862846
0.0627523549185873,0.8087273432570451,-0.004584094499560986
0.022461,0.2881875756524393,0.1092885226185153
0.2735972322775052,0.050781,-0.1376722843737039
-0.135742,0.34063409769741443,-0.14558625453861562
0.12039053977315585,0.6099413328296924,0.18710077875421108
-0.25935473507025,0.050781,0.14824515528133475
-0.08044049984538482,0.7382529977320667,-0.25419860343852024
0.07707670446967005,0.14590399492859732,0.323629348452077
0.110352,0.8065832393225024,0.13252001585784678
-0.007563822573284886,0.8736380827256948,0.14875269911763786
-0.19073927055141565,0.004484891984038664,0.33718938983800445
0.03710504041740189,0.2815728980389177,0.15228219394992595
0.23741810268442226,0.050781,-0.04555189364406777
-0.04632499704010325,0.8541852533703859,0.17143352521106273
-0.09712803084205593,0.8729631151968991,0.09243418183929857
-0.135742,0.25610261065733814,0.25003657535792
-0.24484098117810654,0.0,-0.27521123980353274
0.110352,0.7935919080326982,0.10515059240213245
0.13149970734071173,0.41085275034008606,-0.32214000538003473
-0.135742,0.25204092009169404,0.03684920258208271
0.38336169340917825,0.0,0.04402655598935461
-0.135742,0.08249265541506114,0.1805360384844114
-0.135742,0.5989298881335964,0.023707920755466738
-0.135742,0.6669363464084739,0.07783172751404732
0.022461,0.2132519317312282,-0.12157146685814355
0.05664471233283816,0.8398441828065687,0.14889258205803765
0.31578524054209955,0.0,0.3022778801942523
0.10918383044814418,0.49144261655089366,-0.299805
0.022461,0.5707499570343374,-0.1553297424708255
-0.16404304143913695,0.17748164803877992,0.37349800370259006
0.110352,0.5347059561592702,-0.20319875922340838
-0.10862064828572784,0.06667925994041488,-0.37102964251405895
0.022461,0.45725041602553923,-0.13935882387723544
0.07208364203375468,0.03724109790463741,-0.3897411871166555
0.110352,0.14446611719374283,0.2703564538175561
0.01760833057300637,0.6892834937397543,-0.2784382407364511
0.08036514010762982,0.7069240755665542,0.14563004406932675
-0.135742,0.07958918451544952,0.1617744048884751
-0.016755030677677918,0.22086788939027013,0.28262092751982104
0.2857285284775131,0.050781,-0.0755791962435751
-0.19154899439114337,0.04414171483472997,-0.1981014212076052
-0.1328329674946058,0.7109781902292255,0.0022122961784866724
0.07375354026382965,0.3554190162863377,-0.360521181280811
0.059068568297359736,0.3796404629005564,-0.3886198025893529
-0.182745585339339,0.050781,-0.11691369400103373
-0.135742,0.24564145368544538,-0.2088599954619629
0.0645500062498884,0.0,0.3722346056716395
0.1509861977742187,0.07274744364067867,0.2930650304281789
-0.24878474508505977,0.050781,-0.0384021034491389
-0.23247493183651174,0.050781,0.031594983732817716
0.110352,0.37755217298613347,0.2708671935686248
0.03907625574459732,0.35415886509516264,0.2836960972375083
-0.135742,0.772424505495548,-0.09863390377831804
-0.11805284964195056,0.469872044579294,0.28218078032271865
-0.3215266847425725,0.0,0.23432141932129674
0.022461,0.5285452600082284,0.017965244521362944
-0.1413844754250825,0.8914771853316451,-0.11354626515270046
0.05515982455256142,0.3254442947800489,0.17320169157426718
-0.11979985872291199,0.06378973102213172,0.39403338015869427
-0.135742,0.5024473888294068,-0.1929407409473484
0.110352,0.5007230939669127,0.23168929858823972
0.053711,0.5107282012616969,-0.17714773603403647
-0.135742,0.3632634332535206,0.03908350365609012
0.110352,0.19285510875252776,0.19951999642772325
0.10660911206271582,0.01169223083529169,0.29804099831420716
0.17155584502589252,0.0015523185780584826,0.241211
-0.183285929255436,0.10291228222290943,0.33650793904541026
-0.3792293496512051,0.0,-0.08885669323086705
0.022461,0.3711600085693514,0.062425316672818115
0.022461,0.6955178178807864,-0.04221686755305429
-0.3469739995979782,0.04462763054738306,0.15211485158360583
0.10349474409246459,0.06397861336161105,-0.36975957132783877
-0.17796601821025546,0.0,-0.41051463633516144
0.035685464277905435,0.0,-0.3534801244509731
-0.135742,0.7839722488545324,-0.09271067358429541
-0.135742,0.6416926291843266,-0.108499321889168
0.022461,0.5829145056833099,0.003248764084540834
0.012088708743091578,0.3379342703445021,0.28343667311524373
-0.06619429520617762,0.6005223582211221,0.2949832237538332
0.07110232313628394,0.20964393469304454,-0.29930194532706295
0.10701290949744041,0.7057855209448866,-0.2708610319664246
0.32356077527337335,0.050781,-0.0908515602511424
0.022461,0.31099065639541507,0.09912148673523602
-0.07712408150236408,0.0,-0.3898138265602713
-0.11926587539875182,0.17473115938545347,-0.3068470106813093
0.03194750046698286,0.117188,-0.14166960301896983
0.04721392394488877,0.48949506818655536,-0.16658595873485976
0.125977,0.5835138402284362,0.21994103106169846
0.022461,0.4538073220705309,-0.022624541680735882
-0.19670985942483615,0.050781,0.08608344577203761
-0.13149914863240403,0.8947532891454995,0.0816682144936572
-0.135742,0.3939167210809507,0.06206172238507093
-0.05929818480253994,0.06666908908084576,0.2820509474869078
-0.135742,0.6700549188607483,-0.16234735450101248
0.1200794638915488,0.3673525697035899,0.254899221785086
0.022461,0.5734007535019885,0.019406906738028085
0.07970252475802417,0.6601225700893665,-0.28413679782186485
0.08645413313190645,0.4042963684015307,-0.19525096292508395
0.024867846554552885,0.03933506290558385,-0.41965012932599244
-0.05522442409715142,0.38088003505352724,0.2827581229220468
0.15440982433502948,0.04446420177894176,0.3484464014253235
0.36704351972910454,0.0,-0.24036338437501273
0.05478493429200393,0.8395773741387745,-0.16412699842674205
0.0797689814000911,0.48793975143932855,-0.299805
-0.027173838534600828,0.8906216288189804,0.0595665451240108
-0.33034568987734975,0.0,-0.0867746380945969
-0.12255055950605209,0.04039939655375253,-0.4228582285373244
0.11740856991557089,0.06633761550033034,-0.3652597116488304
-0.05001281385911181,0.9195285259387979,0.014498400609385304
0.050285813609060176,0.72630349453757,-0.29407659392569285
-0.14019485639589138,0.017764349210956477,0.24116859453212353
0.053711,0.7452465176233266,0.10369364023562809
0.004428529364577877,0.14888002105875145,-0.3752299949766495
