x,y,z
-0.31631378046754505,0.7799224212168788,0.1002643667897065
-0.21678295681605148,0.15216861211724123,0.17426768029125547
-0.03618734367025425,0.9820041065794525,-0.0013976441094989394
0.3507279445767777,0.7568294650782651,0.2020883987490961
-0.06829299673276416,0.3049335138537781,-0.07571262938994966
-0.19126346952729217,0.5707891167064465,0.3915060756150759
0.32746432744241166,0.8621620108722409,-0.002881908573396652
-0.42422392936337594,0.5626980106257752,-0.20378596435815077
-0.10892653016652026,0.6214523071260216,0.4598892185020327
0.1340711330071937,0.2334678704243306,-0.09271338148414264
-0.3031704739535634,0.6206720516575353,0.3896742748463761
-0.46201657050922457,0.6050971313955573,0.10506027690912484
-0.04551761172802326,0.5225520166508697,-0.07543311662516008
-0.06635408822342351,0.14664565850475914,-0.13956438264853369
0.38280326536695,0.7045413013100118,-0.24701220472190405
0.031215272073446345,0.2187445568401708,0.32485163606084844
0.06468757661955023,0.610747913573685,0.3289755294362284
-0.025640108704560932,0.6374583324053017,-0.4628391123808462
-0.4090874627367079,0.6843769070588767,-0.06939916933679055
-0.1442904993512112,0.22396633245931027,0.016301605342300227
0.18018464892564784,0.6141985577925619,0.17373814720772762
0.19196201023689416,0.9180288322420995,-0.14110305327524716
0.08067512783783067,0.12192718480204605,-0.1739381815008745
-0.4424231389200642,0.5347761606772378,0.07598865493848486
-0.14749779332969126,0.584107791505324,0.4204404102103704
-0.37270998595551585,0.5294555422097682,0.19363219050697872
0.1232470849594882,0.600216731064881,0.04049321072846049
-0.2519015030844547,0.5477246985553618,0.30699261078486584
0.05178820396125499,0.8885743109417722,0.22207458858276644
0.4046552752823649,0.6235031633211199,0.05108886620268245
0.0991236617246245,0.029333758562892488,0.3655361606734996
0.012672101939604566,0.6018055881183062,0.3312604471372107
0.3375404917412631,0.8047397815144398,0.12394359354422294
-0.4390855737171635,0.5613633227954797,-0.16260287855741248
0.03317601198742323,0.5835101513869181,-0.3315125632250954
-0.11510512549633886,0.7198763687043829,0.4061598683110988
0.13148110294179127,0.48687522284417256,-0.0386980468417976
0.07743347495850467,0.8851868606027559,0.22100166276943864
0.42703408545091687,0.6982544951308027,0.1641749678752252
-0.1571456663331236,0.8959572904443567,0.14620091182102646
-0.20514049298373602,0.5478382766795232,-0.08908538968865279
0.45880805136802777,0.6808685566641943,0.08008680148138189
0.3010021904163394,0.6403340872606539,-0.3500210495272658
0.16220119544945735,0.09683564156632625,0.12560220419238535
-0.28439490928562,0.787881393929808,0.18795315276908198
-0.033376710436078885,0.07855347163850704,-0.3062440964067547
-0.389862322298465,0.6729766541534162,-0.1611044896497076
0.08724305489272874,0.956703001469645,-0.1281698065280136
0.15167015751033414,0.052684197052120185,0.22358874482229524
-0.1548669949380186,0.5577212905452806,0.140436068880548
-0.08561144618133526,0.09040106164043597,-0.2079361746201846
0.1448892368796186,0.47618883295885145,0.060960486841861554
0.15479646951744577,0.9744786397257155,0.05991050771650227
-0.02545377025141507,0.968184587478474,0.1054549376401484
-0.08638662547525507,0.13300251861581172,-0.24364217585199435
0.35015891215457173,0.003935535923398771,0.1188394327468641
0.06368991534367846,0.8653998920787839,-0.255677231575666
0.19745883086743443,0.13895302238116408,0.05501896737257672
0.03829254703549173,0.29412066097258716,0.15687083718199457
0.30453687672133145,0.6120385566400158,-0.1502723311102801
-0.2727558428014233,0.6421511763993222,-0.3709185383212351
0.15014520817059576,0.06230884699427321,-0.2591172984797502
0.09595070321432239,0.6182150716329594,-0.4380263490294135
0.07849161603786844,0.8079894100989252,-0.3187791020235047
-0.02878293119958846,0.10460760756130141,0.3078997428289301
-0.2707951929823692,0.06411432658993658,0.06527358412078732
0.3167944839927982,0.7692830134030457,0.2366031198488175
0.15613868860187158,0.6878163851495516,0.37589671212326026
0.09879895582975297,0.5907466386788292,-0.06231090242979267
0.11776898537087792,0.7739483598865283,-0.35829406463901736
-0.20149867668119703,0.12582375087646516,-0.11211390312245095
0.04181117208430141,0.5867248002976948,-0.16302410944029735
-0.011406822981292756,0.5799885459770042,-0.19823156130817282
-0.40584326694389444,0.6806428923538361,-0.10537821421266261
-0.31514870682634183,0.04962989420020459,0.03997551265300818
0.054369520638087275,0.7709365129454984,0.3543785705029378
-0.10789092182874518,0.16723731630894484,-0.2709022634896858
0.2869974335528891,0.7358533275700716,0.2867573083704856
-0.3565896715687335,0.739611562002011,0.06682628664846435
0.28427569349282483,0.9003658893315674,0.005687377846661934
0.27274840251452964,0.8706119759000339,-0.13447998546055978
-0.06957420596364011,0.7752523137525967,-0.3536891322033341
0.01582742514685578,0.12440535364889456,-0.2366159118299305
-0.11876891876554263,0.19252448812593204,0.2898508017733019
-0.15460813426072617,0.876528528731822,0.18901220988042677
-0.21617286026634908,0.01132248646645981,-0.2639278634303739
0.010775786152166567,0.5804538983013651,-0.3541802311407458
0.11587306073142,0.40682525864915464,0.07268367149212959
0.10324344339097451,0.49325956843086854,0.09897073429825777
0.22227362723783417,0.09402118839015138,-0.13786104264097573
-0.31648846077583503,0.7597999905673879,0.17250193997702964
0.21587410220084452,0.8154844980471779,0.23889806183306422
-0.06367566560765761,0.907462276439333,-0.19915786466771127
0.4221016668409312,0.7358301440750951,-0.1064979891792811
0.18839945350135986,0.8796721773249075,0.1837090093092607
0.13416191839246222,0.1508903559136925,-0.11821356515551498
-0.16430067363802273,0.6355520684912473,-0.4417091027129589
-0.2590939631341143,0.5578477433714902,0.3697831870295067
-0.056791196999231366,0.18634870860348823,-0.13533404638159657
-0.031266273642964776,0.5763771394257978,-0.3410889044435674
0.24898856394879904,0.03672028487475072,0.02816900141822186
0.1752892090071334,0.1405877922494149,-0.07793496945140141
-0.29563538216504515,0.5384744135908832,0.2508472911006478
-0.11528450868335129,0.05295605801308596,-0.24434361255622936
-0.02825332175866694,0.33007571585440887,-0.09261026465590218
-0.35371169714252587,0.01959693232697092,-0.06474853481250076
0.159577377562568,0.25801427409968625,-0.047531313343167
0.04675078028832342,0.7793971753037432,-0.3554512579250764
-0.08317697258343375,0.06650582573589177,-0.12599865499611532
0.06159130764983792,0.6049748230534425,0.26579643958470334
-0.2674070044972573,0.5391564737965902,-0.08160687130916651
-0.04108871457030836,0.42066454311447277,-0.06965829513309295
-0.022303506191619287,0.2146776531573772,-0.1398602378182787
0.07222501315950697,0.16649011885614762,-0.14743861471321534
0.022404194969967324,0.9100440504789689,-0.20329694905182527
0.16556520477907746,0.06300959596023954,-0.2319755868710048
-0.33594865233469573,0.7240506651015877,-0.18254056985016107
-0.12598872486904578,0.23091372017276085,-0.040923383695530675
-0.2482775794242975,0.7250519928309296,-0.30350106718898934
0.07134713929016927,0.56735088444899,0.10399425211174623
-0.02130994988865352,0.44932217874136854,-0.0850321958252799
-0.1649020327025228,0.08424579219045338,0.06510238888899891
0.14509802015686585,0.5952557995394667,-0.33739989567461554
0.3567889243104665,0.7151226271833865,-0.27179487929381785
0.045008748519347996,0.2398267489822974,-0.13658851105212583
-0.090532888652217,0.49362174752871824,-0.02630305770312151
-0.18505121363375113,0.8867698442881539,0.13865486354712717
0.1526799591854528,0.05176796373153347,0.2774620656794256
0.21016313276773105,0.12570175161432837,0.1899581771236891
-0.4178953047177806,0.6823565811552935,0.020984445077257767
0.05228791008339355,0.15149883376989515,0.19586134358180338
-0.4193247957680267,0.6164695123601822,0.23238215225197179
0.2069872185985957,0.041301715280515204,0.1880852023703844
-0.3420980246596702,0.6891575740735355,0.26170416506971717
0.0008044068453980542,0.6553808632148076,-0.46104418477549536
-0.18561973092827866,0.10647532776144929,0.15957695992506216
-0.1040253351909761,0.14623796114721097,-0.1026463287769563
0.344433962480951,0.8143308871587022,0.09706676563745736
0.35593995115399213,0.004856209151740771,0.16681655762359834
0.06925458782073654,0.24333115397079175,-0.22698243579649235
0.13058774512097726,0.6156453620067746,0.25642538899334566
-0.12724719886944597,0.054765196843696975,0.2639369281334521
-0.0004101632824887909,0.0640056816792907,-0.27647184603977193
0.1379366869457378,0.6648234127404644,0.392011340041881
0.10243651687593879,0.06775094713687603,-0.2628927043700962
0.40574954311107814,0.0021115611933047985,-0.001528249977525705
-0.12555351907254567,0.420316053457317,0.04898554378557651
0.3563191249075278,0.6998115958012348,-0.29025305542752017
0.21302053878407115,0.043827270179154235,-0.01946852376801254
-0.25057791680405955,0.5618141678735633,0.3804934388074317
-0.09550840743500025,0.5678947946654735,0.13771873322203443
-0.019658877215203034,0.09929439617114719,0.3098084573829862
0.3367468346737471,0.782911870871687,0.16870652853127643
-0.2082917033756349,0.6715093096250655,0.4115744550879503
0.20122278560458107,0.043048479157987825,0.10227991537400806
-0.16458706163122105,0.03228848799695784,0.2908119376733208
-0.07547083032270314,0.4336845670456685,0.062335221931539994
-0.05277131212970261,0.059693613921433644,0.2949103104514977
-0.13049144168975663,0.9408737925835539,0.07042937423698803
-0.2946676201232642,0.5344832664169699,0.06266558778804061
0.07962374739985181,0.8164203137265813,0.29450911612776837
-0.002149575377738149,0.025185196888392263,0.37059130852214034
-0.20371612625026994,0.8036283204828809,0.2627860804470882
0.10883532943005032,0.9078533303571453,-0.1957464055260028
-0.0540413897090561,0.05930771047793522,-0.2565162015312932
0.1353377809310544,0.37168554723808933,0.012043392866166902
-0.10740023890689493,0.6652898023629825,0.4523797798720783
0.08649214642041061,0.7389092374891322,0.3631971941008173
0.12826323130877026,0.4621934252892932,-0.06652742015597787
0.1664576999405869,0.2560938921511144,-0.025307959121600488
-0.10941709636823514,0.6777474502659758,0.4428142933936323
-0.12944256949308644,0.7687908968750573,-0.3377681071712265
-0.015481460048911561,0.06299819464082707,-0.2675002163558173
-0.10664098042430033,0.012357497277422046,-0.3438617533473069
-0.1286670419148928,0.06961973926327375,0.1607911767764038
0.1379855594206696,0.6096596992459671,0.17116649952204102
-0.008811782907787967,0.5803029023603651,-0.19899645385635173
0.0687082313384828,0.3330511591119882,0.13317629875126638
0.29540437960360566,0.6115856895851904,-0.18553955711706313
-0.41200618970624786,0.527280664543313,-0.1253123981240345
0.23809296833741378,0.6158411368395318,0.10894116744802793
-0.13011174723763053,0.8949650650844743,0.17724211410691817
0.21409052930984662,0.6657142380130964,0.3508842548112319
0.3154271876175992,0.6322437094469351,-0.327607070454445
0.20919369583631367,0.9538187064783356,0.010117662229518203
-0.19455094540888174,0.14243352418993807,0.019614598066412584
0.21991124102240595,0.9177912513080801,-0.11512383128390687
0.08865171907826389,0.07495424910792611,-0.17479427604683487
0.34578465638774186,0.6499111477021489,0.2390662991034763
0.08189513702936298,0.06884383647946615,-0.27920187657561385
-0.323591343565248,0.04045121048748927,-0.0007928794528257958
-0.32130171195425955,0.5362507224126961,0.2783291978705284
-0.012006358141244906,0.5788880328326473,-0.10469465993787788
-0.059188574634911985,0.7371586932166854,0.39642543614112175
-0.4362278455712638,0.6528375025439195,0.11236817126970769
0.12930621726076091,0.8788500916951725,0.20897697525084286
-0.12776537476669372,0.07521718469257425,-0.061980841015731154
0.08321630967363444,0.10944261572113226,-0.14431471161992646
-0.03755883006731611,0.5742250500435232,-0.10030382287332008
0.1387663102438326,0.2926012028974784,0.09763064217346291
-0.12710925823443153,0.5618327683564575,0.12537285647016613
0.03566540385371185,0.9533226466173605,0.14430153906082002
0.2199502333070101,0.08015538279287913,0.26596436922124145
-0.029262729239982545,0.3549187497710925,0.1254621946497163
-0.13541979080814245,0.1912455406975372,-0.04088766704053554
-0.04088542296453186,0.21398882706909725,0.17567586411614888
-0.13308259522308516,0.1743468527647993,-0.05875550020236752
-0.3200650190608073,0.5311213798086374,0.09458391030811572
-0.19066467983877286,0.8503864123188006,-0.1860988089827387
0.2961268231313563,0.6190246501210127,0.07985950077949056
0.35203796385783664,0.6300753203951618,-0.2778511360617454
0.03505258818233798,0.9848835545105865,0.06158557623721814
0.010316143231440318,0.4348892199441458,0.12181043106586474
-0.06285148394257783,0.11721402675337914,0.2097015160680011
-0.4218880871689713,0.632493424707838,0.20015269294980256
-0.2469933717423618,0.7067479344515539,-0.3294358238214035
-0.13062354332122833,0.7599758217104586,-0.3500350124954601
0.21763901807583963,0.09659057154523493,0.2352986575610281
-0.2799822255019869,0.8326992928867267,-0.05931852497818878
-0.432422603465494,0.5899143831950537,0.22680806900561015
-0.26038940770159014,0.5402958852910547,-0.09390957072402939
-0.16447615654891867,0.5584992215793642,0.18558941153786207
-0.13207285193005477,0.5580902914583189,-0.06094833853665436
0.1308537857299406,0.4361191613856489,-0.07733512827088093
-0.12144934687326217,0.5646350879680847,-0.29797034106308773
0.07032386855355165,0.4803124144509719,-0.09265285653146463
0.13105762103740418,0.4927211312912182,0.06405075644674887
0.07393091930918472,0.9570478913407194,-0.13001373224144558
0.15004541190994106,0.06668529158476788,-0.19263982585156525
0.14282811381350025,0.15423586910077938,-0.10828653755732098
0.17053024305089087,0.04856667012054479,0.23401920805580978
-0.3013311700372066,0.5731987332110866,-0.3577124581701627
0.1691205290796387,0.6294174176427524,-0.42272558392190923
0.0038100471386360996,0.7633892654135598,0.36128936896089114
0.25034773122172554,0.089751319046683,0.15769019696377717
0.437694734506151,0.7376047582958797,0.011472039593068554
0.14013371628934893,0.47504022937654145,0.019749865691420315
-0.05918682119799411,0.473234166198835,-0.08247638720318107
0.30577192689314464,0.6380191308273441,0.23318791927834048
-0.006309900536686314,0.7202802289593866,-0.41947857958122586
-0.13831898741925694,0.8735641293976116,-0.20367852435034312
-0.11044529153471802,0.7659497466946269,-0.35383668892441866
-0.3990049997911747,0.5247348879036529,0.03282546730701102
-0.28670487053157817,0.6735130636445698,-0.3292901553404339
0.022700473749530485,0.5928272251986539,0.19879738374077752
0.12301856087167662,0.9303386901196526,-0.15965881024025108
-0.06243979828405152,0.8488633815375287,-0.2677111933715225
0.2619224083627362,0.610972467399407,-0.039155228516524726
0.0630595771216756,0.26564115441595204,-0.23481434371627366
0.25912640495489775,0.023817841024607957,-0.20555977412104914
0.04698753879895066,0.24665710303241795,-0.18041332154996326
0.12842974264407522,0.07076914039667018,-0.12335203852066812
