x,y,z
-0.0377705309801594,0.2773335567480523,-0.25694409008131697
0.3068159584212736,0.7502524314460193,-0.1971679248478348
-0.34430477621175076,0.14153977231383924,-0.08065088763836578
0.19736280007023504,0.1504358898927889,-0.0692509137776785
-0.25463611193348623,0.6674196345295902,-0.14238735239311962
-0.2923641808647702,0.1767521372323517,0.003662301067792695
0.11565995656064816,0.4007610604643541,-0.19970930399932327
0.002260351232591405,0.8002390436626997,-0.31061186404047747
-0.218577584715146,0.3527752595257387,0.4467795727867491
0.29310563865256156,0.6679795267703641,0.15609115128052653
0.18371195549264877,0.2901636172101326,-0.17577745807819053
0.16089619227747232,0.16165178074380201,0.015396745380725399
0.23618685507266823,0.5293058191625714,0.15941238255336815
0.11502265125293513,0.17698675304244257,0.07216660175569956
-0.25011022784271963,0.19937907135528238,0.10059115164255805
-0.2540139642978997,0.7972572027078888,-0.25507885696356974
0.3389347114737365,0.6782192281258473,0.007529802385156645
-0.2663685746428397,0.8170162549174339,0.20157079346899534
-0.353408487080141,0.7979201629622784,-0.07281424239337003
0.17149017470732955,0.31390424453831783,0.17686162690385332
-0.21285373475682393,0.3388168609399935,-0.0472036288028976
0.11774738777432259,0.2474322999215568,-0.2174619257073924
0.21045394049460725,0.8148728076367246,0.1478484303027773
0.014915372201831041,0.8072206858581412,-0.10082628220288734
-0.16615815575841644,0.806258826282383,-0.1528449017393746
0.2324307416721132,0.2074103889637287,0.1401127549105965
-0.33286082187750266,0.29026665674721985,0.2432666321772885
0.07426826134684825,0.3658760628448344,0.22409114876694064
0.23923507136682837,0.2809897450465269,-0.17566024512470277
0.33841746761301084,0.7412117672415195,-0.13032356191893846
-0.0641746185316801,0.36389011556841877,-0.20739143667577803
-0.041899054698564295,0.29622117020945643,-0.22209850114964844
0.2719475843440129,0.0750883785159292,0.256091093846188
0.0075747161976533715,0.3337864989412622,-0.2329002830374711
0.19403589340088143,0.2658156900994065,-0.48594047928549516
0.13576512820124678,0.3598885490472686,0.19227874439383563
0.06672813454783835,0.8041145849192308,-0.2691715961116094
0.4037686251750039,0.11560651271193376,-0.15812524268210337
-0.07550141303607871,0.8095912961514596,-0.02349352716919706
0.2167180006921731,0.23391993960198695,-0.27544839453854264
0.4425514033333136,0.06265685921416064,-0.05116863209279941
-0.0946603015855028,0.48757572726785553,0.21117033599306825
0.2188735336930226,0.8161464566037725,0.0680037974051253
-0.10603050607291328,0.2144531054158759,-0.3486283024957098
0.2725438711268508,0.7138990017852442,0.22499833262038804
0.26738238628318656,0.23173403245270977,0.05539921826830795
0.25490448289283363,0.30752921072432915,0.012663315946457202
0.3941854823252267,0.02981838431834539,0.20840346605127022
0.31990447366745484,0.7693756206844131,0.23626783233742074
-0.26543826807747806,0.2932745496226009,0.2960501721486156
0.19773531915140594,0.2549842704187912,-0.3590723100141248
0.37205129647704377,0.7708756349789787,0.11582356259847801
0.08365159959116304,0.2030943037443446,0.3970392612785551
0.08360822386258822,0.17140687333540633,0.33084068876844874
0.15423668616357772,0.2053996098715685,-0.28855426196474704
-0.3199044222782739,0.17189390044954042,-0.015679031357261976
0.00936386926844685,0.20263308896144772,-0.10893928774594952
0.4481555873747939,0.06518246696317093,-0.05957
0.35508947716701567,0.1745090429320072,-0.059297047980691846
-0.17239242329200577,0.16978500468310292,-0.29631628271783217
0.10845853158080872,0.4201175687406874,-0.2043501237914616
0.4166151539371043,0.005579038414484133,0.14499455689872537
0.15774772363556275,0.15907441470940653,0.3089420370801884
-0.022461031347165934,0.23606974707701145,0.29095923908537324
0.1972546585589805,0.1424904211502653,0.2915963334277064
0.18010905703105343,0.5647938786920421,-0.19949980806804749
0.22345405587670392,0.20595366207162524,-0.15730835556876793
0.32646213143141267,0.7005948783929569,-0.09460440646757713
0.2167595035872767,0.16593588008308746,-0.21056252425144636
0.04368823478316398,0.8132861488685958,0.23325965376006122
0.33812862772705193,0.24041575493596057,-0.022830918684545003
0.1397382358299715,0.356156308266599,-0.17873011019074034
-0.12274531649259024,0.1967875656149756,-0.4091352480930328
0.1263734934330986,0.8106863768462131,0.2902171890596569
0.17479132184522803,0.1977213772611812,-0.28582563346460377
0.1698291632206675,0.27208711174676375,-0.46894212538439095
0.2719590347376643,0.7467558280962393,-0.2353099272406917
0.4623972340795834,0.06327739202156422,-0.07798509923567146
-0.17441975183877478,0.8094876590183642,0.02082152796567841
0.09175080508394445,0.17491178609211677,0.4231824385410665
0.3222072331336,0.7305117418033288,0.19490310606625397
-0.3803193884869065,0.1223647611158582,-0.131123814280719
-0.26836890530276025,0.8164180482000095,0.188629927782713
0.0215840749887426,0.6731890861523742,-0.2895244592505142
0.2534476041763838,0.24359475983450712,-0.41064382994815907
-0.3582658808785587,0.7864195902038613,-0.02533750055949633
-0.02908874826325168,0.3732923857092702,-0.21929241869693886
0.44698016507313393,0.005376966300663174,0.06794473066436219
0.07472158611573344,0.6679011476302927,0.29037031854185047
0.2492891127624052,0.8166441438669374,-0.004379961776861235
0.26429426343965157,0.07522072583878137,0.3299791635497908
0.1720170439024153,0.2859765015622929,-0.20170364772798718
0.02800953603692901,0.3116220968966238,-0.2299710062600217
-0.21874997828523096,0.17776656209296254,-0.34231193164213863
0.2687294104308355,0.4507556873016476,0.11094474568972539
-0.002559099833471277,0.21446673177010694,-0.347550177990826
0.22253064686451943,0.10976839728873365,0.18782161830622035
0.3566012614280279,0.023444578279706134,0.26316540801328575
-0.1683139461742363,0.6748074885861409,-0.2414839068159449
0.1614895029862893,0.2876460764578223,-0.24006383757266125
-0.05094427397375605,0.511944032372539,-0.22782625450547753
0.19830576057047974,0.15103563394206984,-0.10937851474691476
0.2253095736405652,0.2332124832934498,-0.20033325282695655
0.3102897876775087,0.246022277785898,-0.01941154863320618
0.06876376436208433,0.20113403291600782,0.4884793431799665
-0.20830186753174915,0.38315015491299115,0.001084404382252737
-0.19094427246175374,0.656564009764766,-0.2142488377507889
-0.24135817467629261,0.6713424490539281,0.1388815170087435
-0.30220798826270895,0.2334757599459195,0.13772581214729174
0.2762262100848582,0.6968844216895638,0.23998758724218644
-0.19794928401402223,0.8148596919598612,0.13919285796787328
-0.051105890807923424,0.2322955764993632,0.3324970537923786
-0.20568098245948216,0.8093353495895854,0.0014404689998902022
0.08407341401490454,0.4137994802682802,-0.20886254817125055
-0.30650232387782494,0.25512939432763115,0.1844060872748224
-0.13580539597141297,0.597263524976817,-0.22303703053491325
0.3378460701528618,0.18745743874968912,-0.0385608696102932
-0.09047639768880338,0.8054645147441448,-0.15999043653582667
-0.2237120525659141,0.20948872224886722,0.12399446113406279
-0.2437603399429183,0.1731620989792012,-0.01623710470267961
0.0817300123099264,0.25932465568523577,-0.4463266697377257
0.0590149073875613,0.2687297953058822,0.2572709613099211
0.2783913569775638,0.7993460033576668,0.27629602146021315
0.2867165311823077,0.5623675094867658,0.14461050648795926
0.13214701002584095,0.6721813559975958,-0.27099402523180927
-0.27304541917251973,0.8089758768946718,0.010115393836036362
0.054028999734037186,0.7085523597030303,0.3059199969428283
0.07627213813633,0.6187714059541501,0.27184862118095865
-0.19391178662007863,0.3208684120172019,-0.10713962786728938
-0.2892727135983635,0.6889631868594085,0.011498819714506038
-0.1318956465488219,0.6699281274225369,0.24351951494261365
0.18301844261343195,0.24842424502421032,-0.19023564473412755
0.17433471693522784,0.1502541440277302,0.3214725612422905
-0.002022731095409569,0.6154734937988721,0.27031918027348745
0.20111630943370085,0.309936491107177,0.14607882582953452
0.17525734379192326,0.5739947055733277,-0.20518314433138657
0.13449525169452992,0.25397155957129514,-0.2690699955357907
0.1696050217368783,0.207556378242367,0.22588275318950915
-0.27873871562021435,0.8070192970636929,-0.15224464092493578
-0.07808464171805446,0.8195737366181969,0.2458562437710019
0.2282626154952166,0.19302807412234882,-0.21632463178788822
0.2775258552239111,0.46675149416993017,0.007292688181852011
-0.26374292670538846,0.812620741714439,0.09893550235154328
-0.297773726921218,0.18563906138079203,0.05409150122408361
0.2817557142810818,0.2550992874980886,-0.1279932204003026
0.1824143943884214,0.6407612985715074,-0.23235901488489824
0.3609669935731722,0.1249216202520549,-0.2192450225374047
0.24728190139814835,0.300053928766604,0.13475335441041467
-0.2581547596881247,0.3310190250711542,0.40729057752478137
-0.23377288480180652,0.17153245415027252,-0.18889196132327346
0.3728263853813293,0.10498185718409771,-0.03501105730809425
0.114769532967885,0.1577181261758,0.22902039691989518
-0.14680410668950716,0.8093797400515469,-0.06101279001590755
0.1436027300502721,0.7847789357552118,0.3443748838950692
-0.16377954057808755,0.8095495035758651,0.0145263710654921
-0.03943506155187497,0.6057138934664655,0.2567201369296727
-0.3162613283488405,0.7262602718156492,-0.049948780238158616
-0.12470821290922844,0.2918064590112443,-0.21818333985238716
0.2058707402112133,0.210938,-0.23971568481802058
-0.19305098902769877,0.37558219784171304,0.10412585552407669
-0.0291106398463983,0.48176384194690636,-0.22473218970493308
0.2607929315792564,0.7568835994762494,-0.25408039001868454
0.39328937148749393,0.18998160261412625,-0.36050058404846913
-0.0495979765532214,0.27330609487760776,0.44890711641649306
0.29895915087127795,0.8177339069410985,0.1819682558641617
0.16468287218328875,0.19284439282589935,0.24894463008915918
-0.12360144648325759,0.17531036140486672,-0.31751585153110573
0.20638005219916566,0.24247704081280913,-0.16184310481515676
-0.3388559568758356,0.13119758925332517,-0.3019249075292828
-0.13001860194678055,0.17484004125696373,-0.3201188471473736
0.32563057874815454,0.13350118233599073,-0.13931033292344708
-0.2010088934038911,0.1500898428439419,-0.17299510850157804
0.142604013947177,0.17654921872320975,0.45838492731338987
0.33531100936760583,0.6854887189851463,-0.03952941933199531
-0.2348527910157424,0.28668446232203376,-0.02632279458461626
0.28553470461402525,0.07716911906885165,0.37833170232816926
-0.0755771550040688,0.27073547832850253,-0.251107663636132
0.19748972777184234,0.4682298325149535,0.18592609165747903
0.09807503171746643,0.7587780812208638,0.33665480831934425
0.06925806597612567,0.5944500966293487,-0.25327957507256416
-0.04075098034775313,0.8186418375089408,0.2537107149680445
0.25692096632908556,0.5403501293896745,0.13355021490968214
0.34872414965134574,0.7183576178480429,0.08904954104508456
-0.23906887661485712,0.2857433886398971,0.29790231655189325
-0.4694922217526765,0.20448815263467213,0.057563980500122715
0.3649214957935228,0.734751568028824,0.006455813545732162
0.24997927054696578,0.22290701908016142,-0.2715102308881004
-0.3233703252399734,0.2960983998860057,0.25756543090471135
0.09713006775540595,0.5123365662297323,-0.22504562494564676
-0.09651509812959029,0.2408041709258907,0.24365403585398615
0.14851651637508548,0.6124557341256975,-0.23813308769931152
0.030687345289551374,0.8104660847546102,0.3539333399990542
-0.03423175868276971,0.6043268612558945,-0.26007247896745395
-0.19922713587247934,0.5148247871576929,-0.1255518676172462
-0.28128466940393476,0.17856238028500412,-0.08124415795808489
0.02805474957290593,0.8050235735600539,-0.19003190558361113
-0.35555399751694516,0.3236156380974211,0.2851875026438909
-0.37482196428438785,0.12065907828491824,-0.26429213659815637
0.26875535226030745,0.27125697120466086,-0.03943732130332006
-0.05324392145679678,0.23425297376045975,0.33563671958004354
-0.09427587588964101,0.6162223612526626,-0.2486632050892006
-0.11031003009929424,0.2890184265216645,0.4681034860364142
0.2203112703317724,0.4212342166109089,0.13425878579989217
-0.23777177593896398,0.26229968189953345,0.2357143986024168
-0.21000735170531312,0.8162743016477715,0.1732855016082851
0.10930375686549695,0.3975701085901355,-0.200641502659819
0.37933607620204907,0.17616749023266132,-0.3087230360383327
0.1281815152558316,0.8127359111779898,-0.02947801405014915
-0.019822140610858345,0.244195858471858,-0.3797553961915975
0.05611404271275676,0.5324138116618848,-0.23963696638470586
-0.16192760278547438,0.8095689438187723,-0.004695704343563697
0.44174748604156927,0.052789018869392655,-0.017754432039412932
0.24172338863604834,0.3119650185181386,0.0777351073154786
0.4210386584590812,0.075366446063502,0.05568562160572649
0.13267616955929346,0.21895846485005038,0.23908062443300593
-0.20511382019855462,0.33983775170765346,0.09791068874311658
0.1170378269356106,0.1925198585059285,0.47035305798284777
-0.3579172965047774,0.10865634662353334,-0.22909266040700943
0.31189905742851964,0.13761937669653887,0.08083086131871606
0.0940590875849325,0.18432482614468026,0.0941350491220724
-0.21853174441875908,0.4746112849661731,0.01918334377978654
0.28007067879830055,0.4762653071179114,0.026409001354506148
-0.14405068722339562,0.18358135218884977,-0.024546242975278677
0.4301683491178247,0.04319351842377957,0.05888950871783068
-0.30345761456860876,0.17651254446568118,0.002188339014950899
0.2685867663193176,0.4701141913987472,0.0798280505971014
0.18540931864757515,0.1638738989945252,-0.1900943748300847
0.13994008265539817,0.24518221571828938,-0.3950094803494239
0.29237200344149367,0.09658343491902079,0.016497377430987323
0.0925031231818057,0.7008274645881376,-0.2935680035081065
-0.004994920351545085,0.8080881908541425,-0.07048720761112437
0.22831841345977613,0.14240741882483288,-0.13818315337848763
0.12480555765164306,0.42776933579027143,-0.2005788750789957
0.3111217275831093,0.6149711345408578,-0.02105740002409752
-0.353030923806528,0.7906611470249489,-0.08058863033301512
0.08932369647774863,0.8127780957301534,0.3298136195563071
0.016650652882849008,0.24936402322366694,0.4888515140292222
0.3928896134620924,0.08732870357308253,-0.11739214310167087
0.09987340169288186,0.8106169618081521,0.14303080136138674
-0.3054631072316463,0.14173003432626677,-0.26346375782030546
-0.299408670156035,0.18341203429094974,0.04142371329641044
-0.2810911164068925,0.22845499478749443,0.14273177433357365
0.23005538306434206,0.35493908540654096,-0.07975933931241876
-0.21170084242091486,0.23216469629624686,0.17639818949666122
0.3274866549450281,0.1553148089911657,-0.26564131516197675
-0.25357318875249746,0.6589018727796341,0.09687941195985605
-0.2088149914925962,0.16947221226440748,-0.3868923710447276
-0.18474266267359182,0.4687633806929385,-0.12619586422866286
0.2841811005192495,0.22870878096492736,-0.13510569257945254
-0.11657403620952325,0.5693279456765319,0.2157693817652866
0.2724670306675297,0.7240692637825229,0.2343207444556864
0.29376057693756497,0.22489528359990768,-0.13104420013691662
