x,y,z
0.33658512181646705,0.7813022377496528,0.0723080548235007
-0.38962699134610257,0.20167079158766058,-0.29716406664022255
0.025601288528300084,0.008571686484607505,-0.2991906608063317
-0.06785254958077906,0.0,0.4255654023675033
-0.06571624085613098,0.13610304754255123,-0.2226335924343773
0.4027399552419468,0.14353590561067542,-0.08123915547340962
-0.20268718800914406,0.32658207130840444,0.3950489759694848
0.1384010109836838,0.7148852407677473,-0.28556910671592783
0.20498830160710058,0.5009234028625928,0.26484889044339
-0.3939312450348132,0.09032353815818873,-0.2883296870820122
0.0023258011742094565,0.045679137707069224,0.084942122870559
-0.47621609737972415,0.2488122157684115,0.13400776201878295
0.2699431916724944,0.6466172525439676,-0.1515232766992759
0.2654090205279237,0.4057037640079679,-0.016426962171191696
-0.1237648067741581,0.7141587506589399,-0.19797415478763433
-0.18617909136589755,0.6019922714510639,-0.2583378282995665
-0.14039323720863628,0.3090089091390331,-0.42256644042548613
0.08678328453082482,0.2995486523924218,-0.28701804311296464
-0.24680022991071823,0.0,-0.19999772352850131
-0.11903568722303437,0.009202285187250116,0.18429230971200056
0.13177222355798815,0.6937002126688,-0.29833221677882116
0.044309068190326,0.2279413124704037,-0.19291002838581356
-0.26603747512020187,0.6405918356381035,-0.22427843006474835
-0.030601698839424,0.1334505240840059,0.315340284562129
-0.28001152835002174,0.0,-0.21728505882049237
-0.3073327533063102,0.035902953545323996,0.3368475657021435
0.02387940817751533,0.48104012402682067,0.4313457487904778
-0.4297025642676838,0.5344726166969621,0.1661676592826291
0.003124877825852239,0.7948845596910444,0.36230806434404317
0.11236859137291154,0.20469526956261888,0.22846697276954242
0.10872067669805048,0.7015356462026779,0.45334857164377546
-0.22741460222118148,0.7334566178619937,-0.07085528013578016
-0.17310436203150892,0.2854271264952505,-0.430034604415539
-0.13614367983416906,0.27499051164215066,-0.4349394576318709
-0.4541857670978264,0.1586714963771546,-0.15561408345545807
-0.044766312343206986,0.10153077976971993,-0.11753326076197126
0.10208588113464835,0.3656070692437812,0.309945808927702
-0.13627361555743475,0.7544138407461496,0.3266501988661871
-0.07473557543438437,0.7661333942311047,-0.1907661927246033
0.19705383141581895,0.9525879677110186,0.3242941710954245
-0.12211614799960852,0.00038163185931093334,0.24245631022564085
0.1437227176779646,0.17084456992114494,-0.2056904448128878
-0.07806182068790615,0.8560413589345921,-0.08362999443909613
0.03138494059191608,0.07811339544905119,0.27122018677738874
0.07943629680007042,0.31083811619720164,-0.20293274568241895
-0.016421054832810894,0.8371080991465847,-0.14279611536484382
0.47887425651225524,0.13593552819098445,-0.18123987244493409
-0.38484665740146035,0.5235699185509718,0.2751887982168716
0.2914531573554234,0.7508435957340119,-0.14137637522998148
-0.4328172682595592,0.27984418855486237,0.02409030124231792
0.09779789791028481,0.08789857865313377,-0.11749337235507888
0.1273329629453699,0.6985555890739702,-0.30155101757718267
-0.4339613630003912,0.2330007216799624,-0.06918958675176826
0.14620642098408876,0.3509686095604005,-0.06522392478434333
-0.3249252668938969,0.6928204149460065,0.1511917007645461
0.15563995853123092,0.9184490314890144,0.17383227892651829
0.13422011289273986,0.8753207442378952,0.3591269256862345
-0.4498665516062743,0.3942854016813114,0.24955832347571008
-0.20819222841678597,0.0935644188712776,-0.4463483112367158
0.2668966204647252,0.37136805206663803,0.1326393369618296
0.23591084091375808,0.5958058434364968,-0.1945199895236609
-0.36698947054564063,0.44196507376052474,0.314937462904182
-0.16373383111966058,0.49958077826608094,-0.3164073536512907
0.14786749401809252,0.032892607812594545,0.043945
0.196869197903988,0.018729531001681933,-0.04405662374375073
0.46039212170649785,0.09605054061449042,-0.2944684442659743
0.19385176344971006,0.9136519702167339,-0.08900731614227797
-0.4479886363022378,0.4755324772237382,0.15007510355556503
-0.12575952822137101,0.016283499162631436,0.14838512115676505
0.06270405704234984,0.1237432958658246,0.1111598376014652
-0.04389160406752154,0.14317232378909625,-0.26259937540917394
0.2664039095137358,0.38208661731061144,0.003948474293695423
0.18227664947142644,0.024790780307511903,0.12432159218829564
-0.10941593422145302,0.015792231036772283,0.05198407589273542
0.16707788255949302,0.9241032091490865,0.01377664379840679
-0.10970690941337231,0.2631188766611897,0.34274114390471
0.34005298589963673,0.06681516269682548,-0.40731948906990983
0.22487431230756622,0.7916917245417728,-0.1803909465133241
-0.054496423449719555,0.13907277931401263,0.4048686614439581
-0.41729418822446496,0.582398216060829,0.019103540710237094
0.33301802521571416,0.5360174613759848,0.023837695576891388
-0.31974779389262104,0.7031771991287149,-0.04163539044188995
-0.10084806609646062,0.7744535870715278,0.3314096435077977
0.27970342777170665,0.5610482957411492,-0.18155391033349297
-0.43186999125334863,0.5474472843865382,0.05542685448853274
0.12574889570277936,0.35042706507593613,0.26507892460461224
-0.12434251544175694,0.09502829617759663,-0.4778000457900457
-0.2501231839031685,0.0,-0.10262569701731988
0.28516061126987147,0.45309165080601405,0.001745812407011306
0.02734987620389063,0.121309898697759,-0.2540232567761908
-0.4120462004144694,0.020394202867073725,-0.10009081047186828
-0.28489739198278063,0.6723943415310156,-0.16920733446972955
-0.0818034873231156,0.6867980154293613,0.3980775962696412
0.10180036541070982,0.9313573205455287,0.03608515517013485
0.36345969502950587,0.7480956409428187,0.16412455484106128
0.04605240109345063,0.08097592798697134,0.3133182038653634
0.01344228968520095,0.05871261840801981,0.040469298925912965
-0.14766652749084958,0.8507930821480352,0.1886252020457777
-0.2287333077470916,0.07104037300676533,0.39401649008034095
-0.24402065692988292,0.6775845134069608,0.3026059209776436
-0.4604496145977599,0.14629119269359372,0.038341167942130175
-0.16023039483547613,0.4642792116424197,0.4003154399661439
0.3163365112167934,0.2548880771437215,-0.23050959616327263
0.18923584488398723,0.9313991719618508,0.2615354037049345
-0.1603680593000117,0.03384894976146603,-0.16679345703601456
-0.4258032912964525,0.21539283535499837,-0.11079661382705953
0.3225714648541882,0.1990054615137113,-0.37471595271344765
0.04780334195723691,0.8062129501004817,0.36153528183141825
0.005063878353113581,0.2764184578020736,0.38103294221457407
0.04972762577875824,0.0016760854497919085,0.34901463224204843
0.19084469018534383,0.8670837742176951,0.3493707345056544
-0.47753118881768775,0.22453395898638337,0.216040162739729
0.1768937098922358,0.7456410831124056,-0.23303094269816
-0.31675527242773677,0.7106403518987338,-0.002452716585346168
-0.09187459214206575,0.8924152038704141,0.0238199950997702
-0.4056937983243074,0.31779850856666736,0.3205139478319018
0.17292054306754873,0.8393947084500336,-0.2466557785146693
0.1859335586241512,0.5260119614495735,0.3412006071244585
0.422456247527485,0.20702536555914408,-0.23973972580655534
-0.20933635648195448,0.3538242575375231,0.3620801327828636
-0.1201370813870863,0.03202006917946324,-0.23987256700190185
-0.13911619175630943,0.023462475522179022,-0.23938963361942617
0.34215846181219073,0.0,-0.32300547409037145
-0.022282416062593756,0.15815204227591417,-0.17796645186775256
-0.3671011803718034,0.33110201571095144,0.3576077290535499
0.2628179290295192,0.6063800865781152,-0.24472649479313463
-0.20624973842975172,0.0036067309149850433,0.328778001346668
0.30744303738182666,0.5464834210407067,-0.0750035472035907
0.47617575758727587,0.0730106695910735,-0.26965107313944414
0.006561355462463184,0.16782916483992844,0.3339919359037488
0.23746730230244495,0.359707052276925,0.160599658851524
-0.38793751742673116,0.63488091607686,-0.05240679963669812
0.15558770791088172,0.2912620850144866,0.04484585537226382
0.25782710074429954,0.5794939081817597,-0.23129710959580252
0.19405475294197788,0.4495939625127881,0.30293008459958076
-0.004337130313539302,0.04445272384172591,0.04178859203034904
0.07416239300159494,0.5661846468696508,-0.3366204304830708
0.055102552152408495,0.9324906554494741,0.09700767669784839
0.3385474266389425,0.2543625850628648,-0.19240767858637695
0.08083381160540237,0.4483348403157158,0.3956063118515528
0.28095551858057644,0.4211055215975401,0.12487167969377798
0.3745564556831982,0.1365832642155108,-0.3855492802241469
0.07662274760912628,0.9216468870638775,-0.04696283630704523
-0.0653884886466651,0.6293938876492335,-0.27544544814693467
-0.37369146550007143,0.6219117310152849,-0.17282940339032152
-0.3789098459926644,0.5875646053746502,0.221741464180415
-0.3143211420868812,0.014917804942823463,-0.3156151969163987
-0.3477692232710289,0.013740430400416049,0.2726608988323926
-0.09855650075279725,0.468432256236168,0.4076901605441271
-0.33340496490068167,0.25589309742327115,0.4112312854442365
-0.47370331463017984,0.1837895721140106,-0.08257030194910465
0.26560204255325165,0.7875399276338201,-0.1455265580816067
0.11700710901122585,0.8721051306988358,0.34014837031297385
-0.28077655423437575,0.018280093041227543,-0.3537701493406893
0.05339248897384614,0.24628641115158242,-0.37906173146749056
0.19585542301762252,0.5443023923543411,0.30553785583220616
-0.07879598104365544,0.05105552487413437,0.4603308619102629
-0.10215339953929067,0.017698530736911126,0.03282928701002585
0.35304303092808653,0.06014037749662248,-0.3977233270307276
-0.1990774316307697,0.0,0.16087824856030092
-0.3876743686110916,0.15768474041527805,-0.29282853149082333
-0.47371146098575667,0.3580131156435661,-0.18596269896458864
-0.26755994638664876,0.0,0.10464108580104306
-0.15285946698905048,0.7654690128854144,-0.12959730043694706
-0.32176688726787833,0.00848673827945498,-0.27606411602937747
0.30342725014715893,0.77527100962978,0.25824955935419225
-0.08297340799829003,0.208403272417468,0.3201163560452237
0.35523103592002164,0.7611198455098991,-0.01369908954425206
0.016113959000550154,0.5239922520375123,-0.30598498522284734
-0.1806923058016132,0.8236562382627722,0.1738663262509451
-0.1280822989455212,0.014570513440504557,0.08379017714974858
0.34780603636017104,0.1698182438186718,-0.08465804698760412
-0.005859423340451558,0.11211519460792085,0.2930187644573138
0.26624868608707725,0.8436001649580135,0.2472336381386527
-0.4259732329592183,0.057209958895759486,-0.20697311645745958
0.06954492018462463,0.19418620566245914,-0.3919534220163068
-0.037170219476834146,0.49595340859781,0.41124092581600125
0.4478519983155426,0.14075654751766864,-0.11319390429826624
-0.12248662616319345,0.8559172857739183,0.21542041742177895
-0.0732843961200921,0.32294602668207784,0.3951834886205882
-0.037824271871324276,0.10331147018515263,0.25445954764054013
0.3065675039194625,0.04612178308573916,-0.09036850977328975
0.10079556106669715,0.20851543814839618,0.1745406519137559
-0.1190940609295432,0.14423225179451535,0.38135786141543754
0.11011338498641209,0.2254167182822462,-0.04241620337392582
0.05167221826716006,0.0679571333814546,0.415224535416426
-0.4586588783961731,0.42433928949137667,-0.21727149711462992
0.34113973374057055,0.0,-0.28401964633923826
-0.02737775002114534,0.3794817528687196,-0.3083379814384538
-0.013175371773621915,0.2303079162585304,-0.4210168931030601
-0.19527199490173888,0.7990896651533831,-0.030889555609570442
0.148374538714548,0.4405325984210148,-0.1988975127970116
-0.36901574317805963,0.07417087963717281,0.2990812164448705
0.1852381069342406,0.013037526170072703,-0.21705816954954582
-0.09485875593542992,0.7153379967801741,0.3785677178144797
0.09809909388996818,0.19298533466347434,-0.02299826258771267
-0.3680105135147392,0.6489138582230598,-0.13689170485621757
0.27073632949987336,0.42857719613659284,0.13020485985196648
0.48424757908628,0.06918813564840703,-0.23276293466559517
0.15609371465625482,0.8171519037804322,-0.2318441629446113
0.17771542319646744,0.17171105477026372,-0.17440500879096837
0.12045387778838189,0.33937900645465546,-0.124081807059129
0.13043807574755875,0.001953,-0.08678443960670341
0.21347473278514,0.44447344904237596,-0.09554644889415985
0.06316642066650158,0.2607722965713101,-0.2230404969803935
-0.4660230918351675,0.44831960388914566,-0.15520171742284822
0.3155777650508633,0.5471735029533589,0.18898087796853186
0.03538506051433856,0.10784571800397508,0.3348352742863183
0.366782973905005,0.7445319148175619,0.1542541939502367
-0.3687245941616743,0.0035988206234693707,0.152499030339494
0.3328675084255464,0.7870482603300956,0.04250839657123073
0.33038664501660064,0.14165369072294043,-0.4083087635172653
0.09652351463631349,0.7611396372876602,0.39893605978516744
-0.34503556030483223,0.6817904690576462,-0.03023062783950343
0.0353202880380412,0.18554445802162894,-0.43316525380656024
0.07244248159439942,0.22672488839972715,0.32331217980797256
-0.20504223992368353,0.8231478338287671,0.08875921446808355
0.211479237131481,0.50451504367567,0.26611755078370314
-0.22365863022514823,0.6001917927011862,-0.270395270268086
-0.18789987478626635,0.0,0.1535280386737509
0.3288589572536385,0.6668298723543483,0.1684370899341901
-0.06336811135891528,0.1460794709023935,-0.49183081225471487
-0.017130788465520585,0.4702141919332243,0.414406913956166
0.23402478516439548,0.9011498543183762,0.027240388379552838
-0.17769911733104712,0.46496801874403126,-0.33819370592473474
0.12484472930508574,0.2602167180136391,0.23320035282320153
0.2479624528526509,0.1404702447701968,-0.4396153014793208
0.26319204859619433,0.4293654169466144,0.1643519832413004
0.0448199461725859,0.207960745397657,-0.38927335455405193
0.2948750387694453,0.8470241068800967,0.13412129486206298
-0.45095528842462257,0.3147389461063943,-0.24996921251396043
0.27712079197283573,0.4559436672640482,-0.04039829387008341
0.04092011265533055,0.006525191323947714,0.40406881603842726
0.32717547731289826,0.4817787669239301,0.17311817008708066
0.008023191807308504,0.7337424231332564,0.4064775680358121
0.045056613582395266,0.2834584094375919,0.36983158397597166
0.3000054672907235,0.574314736811966,-0.055344994500490366
0.31007441606667846,0.8285311122981766,0.10545225026302275
0.2028661285688707,0.32746301541940737,0.102899711892845
-0.4597789994801562,0.06765749804197466,-0.08670699381055691
-0.15637032301587322,0.785127267359528,0.2745904742239738
-0.4293062389611087,0.10785938456520375,0.255975120789902
-0.4238306050324239,0.282317324952196,0.30779801639529264
0.18366526308095008,0.4966676567721682,0.2954525518936383
0.20160589344214053,0.04911592550675717,0.15604267890098122
-0.13841833267374623,0.009243126386733243,0.1355243287695022
0.0755601299681461,0.19070668171054458,-0.40303618094441934
0.20255935835502636,0.1586528140087228,-0.14122902561065176
-0.22641083095657893,0.03275808538641808,-0.41259657639555125
-0.20588888561872357,0.0010615828678409759,0.23625954555083706
0.02847820637631604,0.7554405774498535,0.4014336255764347
-0.06922870962399005,0.14651193209008814,-0.4919076193622215
0.1510839003106137,0.38239788080079723,0.27959077010877714
-0.0013050771960828739,0.13533112937988023,0.31332007316818167
0.373757257907269,0.11005918875904327,-0.06383343267053077
-0.3003808328052633,0.7267817819375447,0.04597228757850437
