x,y,z
-0.25160667356288463,0.6134561851618595,0.19200930012263787
-0.35728763300921523,0.6762003616450118,0.2607569705765876
-0.2891670902704422,0.04826416116183555,0.004558350088892835
-0.395016578807324,0.3319243071268855,0.20480418005645085
-0.25271550034070206,0.6028808689152594,-0.016018027641633015
-0.3840935790663383,0.6444991162345127,0.20434447176339937
0.23409833220489426,0.07872152527103574,-0.16000304978293395
-0.31290366976789485,0.8776763432102775,0.09471468701838148
0.09812751405891572,0.03822818326647709,-0.1576123414684172
-0.1846009445064941,0.0371740143828519,-0.28392255769473146
-0.2505780616644114,0.370359930406719,0.007870213920856406
0.1063354302954612,0.06287968632809633,-0.18218332818678692
-0.2527696955861379,0.4524593223175281,-0.010123827519516182
-0.25048292510563513,0.3796638133406885,0.04156918048206332
0.06757306765912466,3.872146260694074e-05,0.18291307875413362
-0.25342277071824393,0.5973825156475744,-0.11752511020586903
-0.2860468221296904,0.14621381080418433,0.3655191369454209
-0.28952343956771004,0.060141948540311005,-0.03077875590560329
0.1614514688868912,0.08043404247406662,0.4495308517441956
-0.39649938772347126,0.46625432226089797,0.23109723468510013
-0.245433238158819,0.22738723585639445,0.23724637645962227
-0.2758661584005423,0.17636156924082305,0.396468173454034
0.3023157774572912,0.03831994906116259,-0.011383586770865914
-0.24612366847892428,0.17745825584907665,0.11977568534832689
-0.24414653879331047,0.13619698141345138,0.24560768716200343
-0.3999609703049228,0.3950171032953542,0.15840567726004845
-0.243829761639729,0.08535178935982077,0.21521496410849283
-0.24602400285783152,0.26303584798598423,0.34735302178257843
-0.39558019255005644,0.5766934043823572,-0.040355432214223864
-0.2894254437563109,0.7346736175375056,0.23088350461121707
-0.08668395805302827,0.0,0.0780191009136772
-0.39196726483600236,0.22852854429503427,0.07316782215698538
-0.302709057309894,0.9466856434843479,0.0390254949306822
-0.08732285505629145,0.033344004045407286,-0.14723280433312635
-0.2501626548407673,0.5059866387513747,-0.1737069951827874
-0.39048539068923577,0.24483289809409958,-0.06438226887733192
-0.21392324165213478,0.035873569165610616,0.09046187230722084
-0.3786596232235674,0.5400831569467123,-0.14325156076829915
-0.3628068730830592,0.11612414859549477,0.19951862943348136
-0.2505671813329718,0.3931037276073256,0.02910320391620369
-0.24737393080082148,0.26683426032289376,0.22162487650571822
-0.3297425746021373,0.05965784825130167,0.10352475852529845
-0.3029235446702592,0.12082756793362873,-0.1163441499983702
-0.24437649097787104,0.10262446316414317,0.18711943648053453
-0.39238491175408974,0.47596240067459405,-0.12670214566484533
-0.3893230890248458,0.2945738976948432,0.2891671759952734
-0.08933685628437096,0.0,0.06478031901904312
-0.28840926351220497,0.8696814504989699,0.009370139187683205
0.2288772580506828,0.0034721750885276653,0.21737505308005023
-0.31506255687728146,0.04834608883606193,0.1316535729590631
-0.29819523553778193,0.17897371798661824,-0.2792023673350476
-0.24965333005294638,0.31164992611544445,0.04855258176328381
0.02302827726141881,0.00168997407650537,-0.08354081462676738
-0.2924356061227586,0.75099332513289,-0.05262925123998522
-0.25164523130840805,0.34067508528869606,-0.14452443035037527
0.02044547888661033,0.0,0.11220556454817841
-0.2504305941474637,0.23370341453663918,-0.19277605896266584
-0.25175541699278314,0.6109819902439196,0.1447562973713607
0.34977460904390584,0.0701081626707018,0.02998411136796122
-0.1900854698587987,0.05591587658277526,-0.0661997865404754
0.3580533434919009,0.08664274234823979,0.003061943493982564
-0.24652812574081684,0.33519059878932744,0.34103827158268946
-0.2478418997110579,0.21484185329601632,0.012164218721463116
0.0138382296560155,0.0,0.3079987891616242
0.18376106828325822,0.0045791616409211686,-0.029438566083109824
0.30764832356105176,0.09086691652128108,-0.10510495628184635
-0.07500316119072137,0.0006358946325977631,-0.043177693157925086
-0.3341785619287078,0.8349701600464692,0.0805169943820973
0.026179404920094032,0.0,0.2639006502590355
-0.24092504258234343,0.04595702329712148,-0.000476690544395586
-0.26842390183738035,0.7429418131230867,-0.006140136411257005
-0.30447642981564854,0.4212894048056754,-0.25601518616390095
-0.3965757202089199,0.3016308431336824,0.07667653654966944
-0.24485747032383515,0.21125065165821372,0.26918100367148945
-0.24972238618854456,0.2404553886531734,-0.10726778761860656
-0.24944960013770093,0.2861473515476527,0.06089690633748812
-0.40107125958443784,0.417543945492439,0.04024176963908152
-0.3838214951769903,0.4376729883432598,-0.1646206224544875
-0.2563735383659473,0.49945416926236263,-0.2598168611897411
0.009890573668378297,0.06680041814054011,0.4567140662911968
-0.24762347122535877,0.40851513932518213,0.40644167756327176
-0.2604512470948225,0.6993976845472274,-0.10509398051755452
0.13603262915002012,0.0030562663905514993,0.3620366271424587
-0.25373862941363134,0.4007170526356721,-0.22077291902230248
0.39780636692527416,0.08706593662853324,0.13560715785775213
-0.25063311185220266,0.5553167109578311,-0.10300489345883707
-0.07195446125509275,0.022217745715954907,-0.46814948240999654
-0.26305554550720867,0.27881567528949147,0.45614144772081994
-0.25513552575994275,0.6802906739678293,0.04715880066220976
-0.2521677106935484,0.3520277386969766,-0.19718889738578788
-0.39014237415304476,0.5111393994106074,-0.12164390695918395
0.050164607124359856,5.956164247459378e-05,0.2748323036426392
0.3529180933635393,0.0809565830500429,0.005159948541460138
-0.06837548089274904,0.0498046419681761,0.4219120923487234
-0.2853132802443377,0.05210737608583843,-0.013892542508042782
-0.3287719277626577,0.5594358992670428,-0.20325140522195737
-0.2557082697794241,0.6177447869650614,-0.13356981083402314
-0.3541910999943466,0.5183700978913032,-0.19830195900737016
-0.3031970492978726,0.796013739246884,-0.021397093139870513
-0.25235506064516444,0.3477090572910675,-0.2141156911152739
0.030371930761004227,0.025498203013736676,0.40044484030753574
-0.37923876370515125,0.5636713377200552,0.3257614774830433
-0.19267557127971216,0.011974925979451219,0.2391156294645133
-0.3363693285522419,0.34830333569674005,-0.23512325820994867
0.14211658389729248,0.0016996370221905172,0.13427857571382817
-0.3260144153905739,0.5962829947186213,-0.16774068618880789
-0.3198155258466253,0.7213253402695818,0.23315897321818663
-0.3401830494399147,0.8341476469084498,0.10564145478470305
-0.2513866159564607,0.29294284483215927,-0.11535541315124387
-0.35145384007984426,0.6431049139819303,0.314579502561168
-0.3878866448168798,0.3249794889469586,0.32982440082557607
-0.25661841873751673,0.6541260519870311,-0.1440295598987692
-0.24175778379742813,0.026719630523337975,0.155273
-0.24361211731417373,0.04916737941063988,0.12845168144031965
-0.28858137865697403,0.35739916805876654,-0.295598878742666
-0.26943460644570805,0.6101702183941723,0.4006677745177175
-0.17072750464541114,0.017024608456428548,-0.40599774461012106
-0.2748389140096297,0.09711031377708254,-0.30375281937194804
-0.24743628681103008,0.2570805773540442,0.18467159351261636
-0.11692350330679549,0.021212761986306592,-0.28804088200689903
-0.25419537836958594,0.6290606941115837,0.0668537494986251
-0.22066232422072737,0.016423570688477624,-0.35629783946869575
-0.32762654428614424,0.07596035008685699,0.20487259785944978
-0.17290664371935202,0.02621362152308698,0.010013882969546174
0.20308120233537816,0.06639277758477097,-0.1516165471938172
-0.2958806794263052,0.8665723479104399,0.01966131740494064
-0.33340866489229143,0.7295090449017182,0.18920079328366574
-0.3923147124134214,0.5014728983022635,0.30784513509014183
-0.19787855335979793,0.05649800471948587,-0.04652948349645607
-0.39552071459213445,0.5866425384538917,0.18502919999485035
-0.2510605779448774,0.6115918401535368,0.3738349770759806
-0.2983725233422384,0.8989144057706037,0.010232627176300071
-0.2477487754287225,0.36994960410966693,0.26602865447742896
-0.25004994298298927,0.5680624186850121,0.2941696523859138
-0.3859392625847037,0.5311711508522431,0.3228384846493791
-0.25466703002786245,0.6860927527130768,0.10410777606048705
-0.3651912410225649,0.5920134064321955,-0.1854801642737205
-0.26065433214796874,0.25318524838394485,0.4456594169438033
-0.2787996772137136,0.7190984829958238,-0.08986351979837218
-0.24384095602209582,0.18348525584522024,0.3263883926302239
0.27696230426564855,0.06597231274403532,0.3749569483886312
-0.10118162621842007,0.03455370281595377,-0.10378538167694931
-0.0810514852374116,0.029687712774298936,0.3651891031674484
-0.3964210286084763,0.31493234477675186,0.02146015373733258
0.35451996824428006,0.07030397381748071,0.22068162343648626
-0.25524940458054574,0.7552155409198406,0.13250813359148902
-0.2526120631979954,0.33599726799809965,-0.23598506815410675
0.09961984313406223,0.001359059331393708,0.053549753807336176
-0.12416346428394616,0.01999966045922877,-0.3436397849792417
-0.24920802116145804,0.5457377153075579,0.20956982582805267
-0.14460452440845656,0.058322960760487874,0.3714455959016417
-0.2650686265160667,0.829795720525383,0.1638024537170098
-0.3594690881574738,0.25251071138456394,0.37691314396959175
-0.3278945271883873,0.7498475360984643,-0.03879053398808672
0.29570402989168965,0.07434464470109989,0.33696609114478165
-0.3495562334346851,0.31613726331740477,-0.21081603475267544
-0.3004729017625048,0.4886995958509775,-0.2410356788020557
0.3136560988386604,0.06031560667834655,0.28791661836633975
0.28381792047748733,0.08957498396005403,0.3807592317792909
0.2254500976525488,0.030923151969717816,0.3469753025592168
-0.370114244138,0.11825177620346207,0.13286562220620116
0.19285275017244188,0.0033209942750148684,0.2909141208742447
-0.29493087379414296,0.3520053434645311,-0.25848333938537466
-0.38636456142772835,0.4703225730184752,-0.14770836417687674
-0.28796996063127117,0.7950445531976346,0.007603719011843883
-0.34884799085982604,0.661595690520875,-0.11931904911438368
-0.25090979996421714,0.4511222407600536,0.14305505817740538
-0.24937473770470328,0.2183022595536632,-0.11799584673517766
-0.245750640476214,0.20141398401984384,0.17979162628290019
-0.3740581817062658,0.6483332817564653,0.25804473635770686
-0.3441017343993195,0.08141421447847032,0.16797071472316807
-0.36784358756613367,0.6873715592669496,0.012809768669892484
-0.17727171107995607,0.013138578800312033,-0.39697245942143483
-0.34158952451746366,0.1453622453067325,-0.10970252857535792
0.14565570943249123,0.002231272246386676,0.25755958271386675
-0.298580480604824,0.9933564691769902,0.11040005914118214
-0.3246799921851841,0.7771038313319384,-0.02485104529626513
-0.11956039176831253,0.007505751079118633,-0.4165602765793285
-0.3928436749636885,0.2654766990869964,0.14819739284680486
-0.2556201699082095,0.6529987979966848,-0.04325719670590439
-0.38717273006165304,0.22781514416550275,0.24123111726330063
-0.3981575301235284,0.4328637538936199,-0.04695432081520087
-0.3045316660358151,0.8464644682440281,0.2000484639614953
-0.3682011574035285,0.23809560710946298,-0.14753921363382425
-0.11470237670790431,0.01036130936752951,-0.09063889841554974
-0.31199302932103873,0.2641113670399569,-0.28606527147696387
-0.24946134472744425,0.551075280973443,0.2004339959938774
-0.33484203558250003,0.14953763283449384,0.32792224178997376
-0.32114630049020243,0.9627473002294871,0.1910565904390909
-0.38808276927301816,0.5879592361707533,-0.06684819055759482
-0.2519864058260504,0.6245011063767334,0.21913836584087698
-0.245191127763888,0.12439633955995535,0.14072545373487066
0.19637742260322613,0.004201000504527128,0.008833052602335648
-0.24792558079383847,0.1778513162699852,-0.03743244045198829
0.2967915733788329,0.03660749330538772,-0.06321623062909155
-0.39367452190736285,0.45669442036503605,0.2787296573198661
-0.3510411076991904,0.08345559286158709,0.11757372601781436
-0.1671085599177477,0.016661607126524897,-0.3859586321973508
-0.1312423836970797,0.04560667130341233,-0.12403638081063313
-0.3216382545595143,0.9813184308138704,0.1279399295689764
-0.2533264460104192,0.6754834077634613,0.28757448509168776
-0.3948288065091499,0.5039908670947804,0.2601375411270786
-0.39232424187371595,0.353069253814302,0.2674864290098629
-0.25468068945958094,0.1617203554368532,-0.1829990750716796
-0.2381073628995052,0.050100779469712454,0.09050916934101033
0.0640442265293679,0.058393378436618536,0.4559542834037507
0.1574303540702783,0.08199385728962112,-0.18827095384568318
-0.38980556694342017,0.19576169344993594,0.06070489225782501
-0.28741090651923,0.6199322439738784,-0.18760349129930082
-0.20630342370976834,0.035459186939626,-0.31647726265247056
0.3865879713678305,0.07138768474663851,0.0684796629896381
-0.2877342086948532,0.7855968318390325,-0.03399306921263727
-0.037652520454415264,0.0,0.24292819783407732
-0.38997927360702733,0.22021334146270366,-0.005496794672432331
-0.27333102351373617,0.817926963056542,0.01854108083954166
-0.39504064636762687,0.39811425417873036,-0.11736215802872833
-0.3209706432959708,0.8531039383756819,0.08986975165691959
-0.022774021143734453,0.025497439516001447,-0.13077162687489843
-0.24567864216204385,0.07496501561629167,0.002106310272707773
-0.2560241731230603,0.03854544686133703,0.17313416472868964
-0.25183619757121045,0.47781326747031316,0.10179742515226964
-0.3014444394333299,0.07611641647317352,-0.05610496610933522
-0.371851446406136,0.6979175731418745,0.10059713963425695
0.37103728646287004,0.08554663574413385,0.2584712300459685
-0.231932516503738,0.023540414526980472,0.10124436777548397
-0.3979904599690979,0.4268752622689068,-0.05417577345979829
0.19290769792473075,0.06908284342241214,-0.16026141365261573
-0.24749136401518707,0.41581848045581793,0.4225824385567266
-0.06583190399372103,0.020311681436059624,-0.38136368518691494
-0.25380324474004934,0.41364294873315655,-0.1942447307726757
-0.25165833623079453,0.6033268894443369,0.18265978469762612
0.3163511131570339,0.03683984259120276,-0.03086039149324296
-0.2562416482676056,0.6524185867846141,-0.10916986945874606
-0.2467487943885203,0.017267804095524288,-0.3262578128568625
-0.29588654022729105,0.7514181274556087,-0.05215580185887331
-0.11076327993206751,0.0559203243798663,-0.14647669218149492
-0.07299726690554989,0.0,0.21090956718203474
-0.2953802139456273,0.7991663356859631,-0.01040534121857101
-0.27666750992834105,0.5520446383803084,0.4364736720050799
0.06831072019674542,0.01273075956633652,0.38344093769557563
-0.0005755329140710863,0.001748812082046737,-0.08244344380376596
-0.34555206832796437,0.273833326572112,-0.20230098836108948
-0.38963569796364805,0.3866966631081997,-0.1448253722023023
-0.09269243643183742,0.0,0.024323978687211423
-0.3114718098771375,0.6122058629141233,0.3827603569656645
-0.2550939676577988,0.7558539468816942,0.14314168419317685
-0.2546819843717141,0.6623436129033433,0.11150832719954995
-0.24996490242475208,0.032462935431646495,0.09793845527687003
0.06759071203123364,0.0006378564925925224,0.32303165721328686
0.22411062646526647,0.03783083723665252,0.38361901197335074
0.3400187020272515,0.04127318774600446,0.007257486886694359
-0.20114078219862702,0.007012224447215599,0.1719990884503989
-0.22426598229132047,0.027414155678159313,-0.0382855172758827
-0.3172239842679427,0.0934380816204221,0.2694896747843297
-0.39840295030388123,0.4958654853857557,0.17700029980856685
