x,y,z
-0.10102470207348976,0.449579143912167,0.08437583416962949
-0.12125966214453009,0.180798912501754,0.16736297122193391
0.05435512925200099,0.46296903154780716,0.09946482506060539
-0.0941758167130763,0.22089398371597382,-0.047699422334283176
-0.09458979006142224,0.4946348456947363,0.07132128590682171
0.029712083728133512,0.6598264413663145,0.05727288627119417
-0.04593615290468746,0.03836355248486769,-0.13866810004128197
0.011830114743859232,0.20845549258337503,0.02003760296766928
-0.01589328349132409,0.5619502735317634,0.2383777691461122
-0.10867046845911202,0.8119450039336696,0.005036541850082853
0.06972596614715934,0.6413510611835014,-0.2097241442768166
-0.09071606420857241,0.9705036097030159,-0.06272500786513364
-0.10013473822739025,0.7351081424571034,0.06376623514450322
0.08937401204813153,0.37188613097581524,-0.15707424667601766
-0.0711259139694646,0.5581792454059563,-0.11942842160865677
-0.09197369873500601,0.2952878169956321,0.08328297113729821
-0.010233816558654421,0.7600181636163806,0.12532881418200498
0.01489216058354108,0.7155170320032963,-0.23570923860407494
-0.07873230044265016,0.8055507699118383,-0.04411047020911616
0.000710780719002161,0.8178519493860251,0.09242909556966668
0.10206535470240585,0.30199409444469194,-0.06514439481634568
0.12771392021200131,0.2498461799722721,-0.1918351496800892
-0.10011744072507914,0.36987076592853013,0.02852062451670498
0.019316257760168286,0.6658670074114912,0.013153315945718003
0.08858005517568088,0.8474065889898739,0.3619750556229206
0.007150634885853187,0.7957518007339798,0.06734110512059256
0.06343151573492833,0.5516483697106875,-0.17058103464917512
0.0197380758771016,0.24672105745107475,0.14118270256235943
0.11070347412736363,0.48469326862262974,0.2976803543160621
-0.06682908472297171,0.35250405544629876,-0.09807974052162768
0.1017635797556771,0.17845849637171143,0.0039115258930132735
-0.13945112239375768,0.756009058170339,-0.06992387372239393
0.09231803067228067,0.6307599559940028,0.3154731378052564
0.06386661841236348,0.32498709080421956,0.18389782699717203
-0.11348712427544488,0.3163961698273316,0.12938173685254412
-0.1265785117705584,0.7565842731561978,-0.15522878721089214
0.05612790953661872,0.717961035266172,-0.19701596621983922
-0.015400255830011355,0.661068531359166,0.033347988427856565
-0.07406903764339089,0.3425160193468077,-0.03371894856373539
0.12997507159848293,0.22100016334705297,-0.1760332677909845
0.04188175911780403,0.6051757820335242,0.031323518832631236
-0.061030156515886155,0.8107356699198375,0.001641683308349887
0.0009778708612802108,0.19140360299388284,0.1856584707148644
-0.09142177768020679,0.6972469048247563,0.14485879102510052
0.02198471187975467,0.5623230169313148,0.29872224864030444
0.037746216389886296,0.4266240213469092,-0.3568466716834242
0.0974913075100775,0.7899520382394094,0.32639383654724785
0.0060394956944815675,0.6444253978543556,-0.18503269645042209
0.08008141549499777,0.21270686723613774,0.19247006545827453
-0.013859789039182151,0.21715736640818736,-0.2267506066931196
-0.019503340273124364,0.7969896007372574,0.15219053336803487
0.07451592475124685,0.04508373688616942,-0.1783942480520271
-0.035102467326976666,0.626697267348697,0.01419134929328321
0.11638128418260778,0.05149280313409285,-0.24864466548125888
0.14160316099965617,0.5721206332386632,0.2965914367316354
-0.006656880098795443,0.6864335345777746,-0.004602647597606202
-0.09300988517362148,0.28229850774777715,-0.15439726517659602
0.09736575876056397,0.21293448866796405,0.06775412534354594
-0.10263541062850469,0.21256289711693555,-0.10580813583774329
-0.07789119953085068,0.7489867448314972,0.07129634641713495
-0.1324636694582766,0.6449150493080743,-0.09880746581139248
0.0532400312640848,0.5109884957663685,0.05456605533023365
-0.03672594320588603,0.5416327178308087,0.22240849799086967
0.004587095474720981,0.2143708124695563,0.1489244958268312
0.006665357074345155,0.9651839996939208,-0.054457718597733275
0.018949755679435545,0.3923297461967288,-0.3747372567497235
0.0446918683044368,0.053023150765159524,-0.1734372459618791
0.038830129830701915,0.3765019697773005,0.19342942294243845
-0.08918729025519267,0.24105584691582074,-0.05510909692010829
-0.022891356016513705,0.6562100209509287,0.15824597834840148
0.02726463763367313,0.44326028652296157,-0.36274114907436733
-0.06579756194316617,0.5107207982536042,0.26152673404436916
0.06508197716065597,0.09719149205081967,0.31961076028105445
-0.11582090800079659,0.6705935722372701,0.1960780685493298
-0.03549866768010192,0.7580405067117554,-0.25113229129986886
-0.07636863679119144,0.33202401348948235,-0.029632524710343222
0.006181030067974769,0.7010650799274204,0.07046436524258712
0.08926509058753085,0.6107109430479556,0.3234058359411665
0.016880548463435195,0.7412291444815421,-0.21999751432335257
0.07449548380123194,0.2436570075469915,0.1981640185787276
-0.044379859932210115,0.1987637149381427,-0.04485585791163163
0.10580487412629835,0.7671780067094551,0.3037194160244361
0.04080925625273941,0.3607041893293186,-0.33097521954646186
-0.030677863869769575,0.7508765822884338,-0.24100311643901215
0.010777286543047347,0.7730970017926864,-0.04402262203193835
-0.03408764761192484,0.004602257907925609,-0.25815142830236437
0.004639766095519263,0.6939234207431467,0.08980849245888158
-0.021140838107680398,0.2361771398237092,-0.1783076505747474
-0.009830387726532058,0.041232891564755764,0.13087933125168055
-0.01603041336278089,0.8047597776647148,0.18856012773473
0.016753567098999646,0.6347822037018065,0.17639464323659748
-0.0971786366923689,0.9375399894386297,0.020118121826084998
0.07530966911815322,0.23348240252952146,0.09070201435940545
-0.09722302001262856,0.12187180647691903,0.19339309061728688
0.037904072032807434,0.42997350277264285,0.1403837461142612
0.0012495435424277196,0.9371200504375558,-0.08488495335433928
-0.0677657774773323,0.3761686468154823,-0.031555956501232885
0.026313689449622465,0.7109882699555401,0.02505915752382673
0.029203066282163473,0.8207567302212533,-0.11936649233655115
-0.10749396520415426,0.8027153443356647,-0.0025547263656958384
0.08998018988326126,0.4000952177630657,-0.19181180782769733
0.040272193900249866,0.5663035441258605,0.08542678951186232
0.13263141964892594,0.17972559980239108,-0.15537130112448122
0.13229226040115347,0.5867528306293773,0.28485051562009517
-0.1085651853778114,0.6399364814390804,0.24781507838633715
0.08747829008335165,0.5153542006847389,0.3211434899589204
-0.12438698203996329,0.7013430047921148,-0.24728644950173892
0.0028193739247346535,0.2336041484207391,-0.19406453765416637
-0.09138750493681162,0.9354014657308943,-0.0600895756285722
0.02113749667405984,0.6429564808860659,0.1364230585115262
-0.05847221358939427,0.45456582004273943,-0.002816013497919781
-0.005207354500679672,0.009044353157610697,0.2666446621538796
0.091446885431476,0.22584794307047296,0.09601223264776607
0.013135765993587296,0.8864972238851071,0.06622185921578981
-0.09073734853937482,0.31470182193584423,-0.13513171266937846
0.08449790200976434,0.2060628692129457,0.1680572400582999
-0.09319169949532602,0.23183790948475,-0.03011561280685246
0.08973040687317352,0.9004621199594096,0.3354871463862837
-0.07733148448321271,0.19457262827600888,-0.21880863867835926
-0.04434821362040215,0.6079497020177826,-0.11962429082519561
-0.0314953953060126,0.62800256354718,-0.10725670039116897
-0.1296706528858383,0.713911863315679,-0.21523093479655156
0.04626549616935155,0.5776832185068632,-0.07902636227790058
0.11725575373082248,0.00010696745337111785,0.20621804769643187
0.1186593733399853,0.23959040135962817,-0.11522722814895776
-0.02862799127994739,0.8219813526940295,-0.2464496009293243
-0.06904782557971516,0.512340303112866,-0.3097072362918449
0.005805486599638748,0.7836657116759864,-0.014617883778890825
0.07923752964287722,0.02731137409063318,0.16593298086631164
0.05730383277652709,0.45289887735556844,0.08969118120831134
-0.11475567060896688,0.4668344340437544,0.012818743360777403
-0.02227386106274689,0.8038487632836586,-0.1069905064474181
-0.09236223381280534,0.21609024856344336,-0.07707785360718561
-0.0521427887535022,0.5174347426569231,-0.2947177299526578
0.02316157908157726,0.7357745325346564,-0.09342600332026052
-0.07003278979941258,0.08067217049296398,0.11899645838171607
0.0063269216151921395,0.8094941132556296,0.008806539441643873
0.06246311064189933,0.34787664345042213,0.1686591582587222
-0.11924999913196621,0.2675981582217867,0.11775739696974172
0.0864544726831506,0.39090910462115636,-0.15728853927806324
-0.022686962517837403,0.6259119881088857,-0.1547591661193202
0.07030216903277846,0.3066096581101824,0.04653115191763668
0.0391306151592933,0.4623459447354161,-0.3301645198909939
0.00011812867260366233,0.7345727471855644,0.07759297381961233
-0.06351220085616298,0.6328322091071833,-0.18097356448678223
0.12580453611101639,0.5456088548575864,0.3046121797678073
0.06304936169498257,0.09130333027174815,0.31128063612588097
0.03436214630616021,0.5453456655176729,0.037297947075141696
-0.0642493801950094,0.3523320801511042,-0.1293494506483611
0.06985262705126155,0.40897967501188054,0.047820605531270405
0.021258464978361844,0.5370281522721442,0.2597718930976748
-0.15572648649000542,0.7609243547903094,0.18216074039978908
-0.07223631410809028,0.4342921795381685,0.1195727530455391
-0.07535250932724302,0.6199046547407665,0.27320443995267324
0.06489506672570464,0.48028604319156587,0.004630216861201936
0.15518136641815283,0.0356699066734288,-0.23885369438127496
-0.08050827089526637,0.04017502186859263,-0.15631147865427478
0.06260728320680278,0.3332856520492786,0.18367779394449166
0.002503493833719922,0.6825631907428367,-0.12972718284859552
0.021779564732986603,0.7577324419242517,0.0057287530817787535
0.10687107811702416,0.24269554765912504,-0.1393671989408113
0.026108623532754754,0.6592977450852696,-0.02950556155458134
-0.10419519402485714,0.7496854475564148,-0.2459405472508427
-0.04978598896176098,0.5320205827714515,-0.05300307567630032
-0.15380593350510366,0.7193949328754035,0.0014090529247883093
-0.0752900229410181,0.4083193392089597,0.10782318700798407
0.029672764723646612,0.7687957134592268,-0.06222276487083789
-0.032410540426404746,0.8122157752451793,-0.1312047919541257
0.06318022676841897,0.6088704886699658,-0.12646219161398692
-0.03130822829722488,0.21745479440735363,-0.0007719541631900362
-0.010958292814645231,0.556041148033945,0.23854250822938572
-0.046688545452579035,0.5834678920657624,-0.08900297982804622
0.023569408069372702,0.60107722883649,0.1652652125292861
0.08788562817532661,0.5587196972190785,0.3142012846360358
0.05793372125417137,0.5987699276472265,-0.18320561440153726
-0.00253343476214642,0.22744896667803835,0.011344109393339796
0.008066630739491189,0.724226126351779,0.0306502026079096
-0.07662920732164077,0.8366357588028369,0.06596098113725397
-0.08116582871129863,0.8531632330639439,-0.09623431902898184
0.022849640294170206,0.5135979980141818,0.3335460355044869
0.06990019099973711,0.26810229921021367,0.20377578002614796
-0.03612018239541168,0.1970092555741332,-0.09686678027630495
0.012751414984845999,0.21937926516955183,-0.02480130842538769
-0.003877823158997388,0.5456695148256301,-0.3641875135872802
0.03971088008685715,0.5101129905833994,0.03735914101040905
0.07697289199779697,0.48758334448500734,-0.09087920773800329
0.042139023481211624,0.45037602081276307,0.19965325113498067
-0.008089757712228689,0.4917995127284111,0.2664159944424379
0.052086745434659895,0.4149076356041959,0.16832507056995816
-0.09554957105205325,0.8494654743257618,-0.007747077396373625
0.0004137087444883031,0.057373618128705194,0.21986291710343397
0.1007601872418967,0.22449138263632062,-0.07706164166265717
-0.07581601138240456,0.7467216973850229,-0.26478311735565857
-0.11178346892462708,0.8182931554249963,-0.014020576947556007
0.012861031486942396,0.7207708668067592,0.10939372926973634
-0.01754552061483524,0.3496848508965512,-0.3462217856764263
-0.0722990952291191,0.28385493215853463,-0.16148331674126498
-0.02113782755416135,0.5668404571342439,0.2368130975088903
0.10798070854967276,0.2643789155558969,-0.17055772593815233
0.039051267003051525,0.8638964396915644,-0.09692990836779522
0.11995290798316938,0.5404980456449979,0.28144685784114987
-0.08298440370441527,0.07529215619226495,-0.17377833904929002
-0.08264507460115673,0.3888401830202706,0.15798480915203755
-0.05501589758627044,0.5196481694686071,0.010544302176805471
-0.07010992443452443,0.04745277810383418,-0.15323738019746438
-0.01952155618539801,0.6720256410910624,-0.22713100984383258
-0.07228229385382798,0.3759676113650027,0.019310507024078438
-0.006714141083274342,0.8907259378076737,0.0633078260754532
-0.002514608019955549,0.7525890249555898,0.08984735512799347
-0.0861320124367431,0.8448454608244653,-0.006732643441739412
0.0799208883399038,0.20747052976539893,0.19945016061604123
-0.009517671641441192,0.7275745470347892,0.16585890714247495
0.06966716129019598,0.2925009176327418,0.06621922402271785
-0.08256778018530929,0.5931301907005554,-0.13316166973009574
0.09001101108891169,0.26466925552939413,-0.04555377597842175
0.004712695045481007,0.9700158679873242,-0.027364103700435433
-0.08671061188904758,0.5863071074952176,0.28456530479034897
0.1094413545453145,0.18182696100108056,0.020586212947587723
0.020741810443300084,0.7510449588269726,-0.09270487678923156
0.042127117464178944,0.4749858836435855,0.05889470002880512
0.08428534089627476,0.20078047504554217,0.06391324192037105
0.08190769772370826,0.2567044973866497,0.019571977554627362
-0.08915936382491636,0.890879177946936,-0.02370623323001409
-0.07926141263847326,0.9806268380152243,-0.016131253227909592
-0.15431991299877443,0.6810920715870981,-0.0008768208835354223
-0.017130407319411387,0.7867705345500867,0.14615898215357168
0.03025400503956483,0.4606086302553162,-0.3559805975117204
0.0938085321057385,0.27823257584876626,-0.0867068297518146
0.02453722939318942,0.5729552181317868,0.07873029943963183
0.09464320888461686,0.0,0.24076592984714196
-0.011507706735129429,0.22365517050833394,-0.1766567704923528
-0.07921209536276567,0.8556733548107478,-0.13127221458037003
0.05819439313692129,0.689085341229328,-0.1797792928314866
-0.051204612423233875,0.6313177111570227,-0.044039196141073836
-0.12422386531493874,0.7699621875316764,-0.06437326099906743
-0.0593290040579767,0.5868667048503099,0.06659529525603719
-0.08777933230601023,0.2534769637525546,-0.050618485633892596
0.07836738428008211,0.5401937708641742,0.30734792612065964
-0.00249074438294797,0.32535486494350213,-0.34259440521332046
0.032009251515570096,0.2553833247038021,0.20508943070026248
0.013427777340943397,0.8171614350283893,-0.11107674628953046
0.06645833941501512,0.3771835583880864,-0.0029933352911888644
0.04024849228522559,0.001356044311750342,-0.2449039469029173
-0.09991860461936122,0.36858074271719227,0.02565980626599887
-0.03651349935883816,0.5139836758112659,0.2369693709212507
-0.06531568719198012,0.07278886077158828,-0.15516178187646773
0.08931569490452507,0.02581210448217565,0.17341446343807215
