x,y,z
0.01861140549738917,0.8289766301804647,-0.04550855945339805
-0.05111990505518488,0.44376177811109435,0.08402539006269462
0.08601117418820352,0.7425070620047651,0.06243181870018096
-0.04366171932183697,0.7998926691670809,0.08019373195107948
0.04442207412633836,0.03842634837756953,0.218892413549769
-0.11484303289440569,0.07834241752762103,0.13044574454198787
0.10168678880866096,0.46294451876570064,0.06552562839959392
0.13646099531912878,0.42879637145593924,-0.1041305620160775
0.02715042855550663,0.5623033652238847,0.0852893363969579
-0.010055767299579937,0.03423394542689511,0.18318160013900392
0.12888949493249496,0.4837772539472785,0.09169287322889412
-0.06193557540950677,0.33326398242331967,0.10455222562862072
0.024778976550459603,0.0911845222155149,0.13943155633944398
0.004870550512123798,0.4720772074395847,0.14288525538323096
-0.05280768983322872,0.5829997941510509,-0.011236972085494203
0.05996601756112435,0.038573893177948605,-0.13253705691033063
-0.018635996799732553,0.43232642706983937,-0.11836045792573867
-0.044570217601446735,0.026618355003046677,-0.08521205540210683
0.005616564932763867,0.8282500499631162,-0.04771933147216409
-0.06422838975130042,0.8288323386553758,-0.14723955412567977
0.03381535679468631,0.14838498831857996,-0.1836707248785849
0.11858026633421723,0.5468482840973641,-0.00441879887467196
-0.11034185327604357,0.06429505883659234,0.04175082642769997
0.05035600404430679,0.7064951970572778,-0.0792273214773967
-0.09425171772605077,0.42994019085483176,-0.057970165914405944
-0.04211237055734679,0.09996946838252113,-0.07458784027112847
0.07305454066991152,0.5192432770459834,-0.07722571762289838
-0.07254227106952034,0.3326587837145107,-0.10614732986634479
0.07860879989654022,0.005720893990256275,0.20447684702000365
-0.1166658427104163,0.3879710970375517,-0.05984797904261503
-0.16994204938729926,0.027840997109181746,-0.0165961483854813
-0.041886326969015425,0.5424523374140967,-0.07101602755647587
-0.058642111221715316,0.9696985081406597,-0.20659926024865832
0.03541439862250968,0.5471142742067661,0.09704275909697294
0.14418384090987763,0.019570514558641398,0.16841564672522383
0.10144086318933443,0.21663008305185844,-0.09436483443059501
-0.025330451837260473,0.08383241444196153,-0.09849422939497222
0.2114096977753561,0.4548959267275836,-0.07158532438214252
-0.002566931294651723,0.735618042287993,0.07552477315383596
0.11334201646083307,0.4344879368908325,0.13920367791819402
-0.06015172230593145,0.4265261017479326,-0.08345227485266046
0.027779795374700045,0.8520838286144562,0.045648101025611044
0.030935830679026277,0.6546514305425456,0.08580054634983095
-0.00698766821755053,0.7695185075663321,-0.0319182598815599
-0.07590679716956594,0.8365108317881469,0.14959295815404508
-0.030662357541543863,0.43621282392851984,0.10035245172470211
0.15305009539537082,0.49125102459944836,-0.0570153229010663
-0.06653385023926042,0.8329612477341989,0.10442716401991424
0.205611607504769,0.2957673542775771,0.042467934716945724
0.08388586854644091,0.05634136819064083,-0.17300772992006935
0.1968964437292095,0.38874763753359853,-0.06608534327852579
-0.11466133684701026,0.017967608216865518,-0.10932578809985756
-0.0474376346582714,0.9427733402758725,-0.17240417364162908
0.07201150340333944,0.7605470335943425,0.04715564711897301
0.14338767471583205,0.48989464396110566,0.0013155938933221176
0.15412056001865193,0.6968545698632747,0.018321904955037847
0.1190741782764606,0.01758781848569216,0.14189197041940885
0.1411827107508202,0.18105011426383125,-0.006943618707857879
0.020264466333707893,0.12250714498754701,-0.08010671381709888
0.11360288911415276,0.46317560791587004,-0.08726117654752209
-0.023941824632279306,0.449097655544404,-0.11467716715593597
0.1512404579760899,0.4700616675558839,-0.1166644663879455
-0.07021944040212504,0.9390918266769803,-0.20285125363344833
0.08132857851255805,0.1959688112842984,-0.09874393824598901
-0.0710538925843334,0.91085536273853,-0.19206578708075922
-0.07796066088804846,0.3294241160140801,0.1014906776995486
-0.027398690313893623,0.25824996178861664,0.18081620368086104
-0.02576740041137313,0.7218320624402917,-0.050251178477277246
0.012473007069153046,0.15266577785148291,-0.1897527282929596
0.10798795641007206,0.04644748357104334,-0.14725298689674915
-0.01680690109043289,0.2997498496652838,0.13247332366905595
-0.07255368004203726,0.5410550660002317,-0.017323553295890793
0.01482305119392311,0.12076305102163092,-0.17471987787418367
-0.14373493266260995,0.37123416797608444,0.027834247082032464
0.1491798642440379,0.4748110236605013,-0.0239449349361527
0.1048769622217414,0.42727209811969574,0.06791982244447427
-0.027407616051023233,0.8799536900435514,-0.11550656936252496
0.08037816160387097,0.2993406828000509,-0.10876177756703398
0.06333289812650932,0.6820670464443584,0.07635405747744452
0.027837717413114634,0.4357817494547788,0.16017463611314997
-0.08369615682587711,0.2922791700353074,-0.11298061291579861
0.17670342067175418,0.4473174849551505,-0.10571710138253189
-0.10457820003758869,0.30003459938332877,0.09725720403779423
-0.06488255061388974,0.07276531564483912,0.03588007847655268
0.13043406416680997,0.7317131703917474,0.02430802361241857
0.010633458301144667,0.08110165772349923,0.013132572888905323
0.11804716082020386,0.3075236929159687,0.07970885288207205
-0.018944393816463446,0.28288859207119826,-0.1708733493215068
0.04991828844481091,0.6308859423879417,0.0935644119082541
0.09397215601037663,0.3449242652252269,-0.09225574593697682
0.15576462745039837,0.5127482610270849,0.03566960227726698
-0.014631592526098944,0.8300350822987677,-0.05271956533588023
-0.01179596562465423,0.9063715150291239,0.12413600493517339
-0.031636996341033445,0.8124627671277278,0.1381647208952736
0.03874464454903566,0.10743889939344284,0.14950762687372318
-0.15706036479759106,0.20172819529008845,0.09628626552472143
0.04215635547312398,0.30628059487269615,-0.12582845635058357
-0.0044096697055829165,0.45664030281796325,-0.1343480965472055
-0.02960910989381562,0.037687233148528794,-0.09593649888166628
0.08255975746828682,0.3364972960056274,-0.1020649416363465
-0.06938163157265974,0.8331213016656777,0.12402965939927718
0.19323326769462149,0.42232271738133925,0.018861995889413743
-0.025174324993662404,0.9737968358903822,-0.1560630912386322
-0.10349540073494035,0.26118534553916295,0.13949466057980167
-0.09326606033725232,0.11903599907211963,-0.1652963415197941
0.17070147692398704,0.39029020184477087,-0.05384742181951221
0.09216058508319551,0.3712710604261438,0.12926405975836702
0.02211617111032546,0.09354517847897029,-0.14811510145095041
-0.10863325148247963,0.39929805731097123,0.05760195236696256
0.1744207884873598,0.4165222039404905,0.010421217891588314
0.0046260944383057084,0.025247483281053813,-0.2018792312009523
-0.01269007773420845,0.39268904785586545,-0.11547235512659618
-0.1798952218686691,0.12572719180604638,-0.04259311003205371
0.022700466313552086,0.3923725878801521,0.162656618796533
0.041295122243564,0.7516969892599638,-0.07534107527105079
-0.06963904357673623,0.9554583945956371,-0.16317869139583793
-0.049822139331610255,0.6455813777385788,-0.011081525477188589
0.06796755562815106,0.2046505424384305,-0.17486826805518524
0.11141909117173962,0.16183947293709514,-0.027049455533359107
0.057719814159224565,0.4224825216477286,0.16372500587647915
-0.013369482610074273,0.7521700894455915,-0.01378982357745152
0.1731701795170393,0.30717228518200196,0.05095887616386209
0.04337089742458346,0.4048620383251079,0.170548618166069
-0.07834837156254318,0.8677853281683842,-0.13413611110668328
0.03902140638711126,0.24953539388648527,0.18148042261484448
0.2065976986908499,0.29533926073142736,-0.032514647648527586
0.18750274307375836,0.4579899825876278,0.03870298686071826
-0.07053909295368029,0.9913259013831941,0.19749011354834314
0.14386625141648954,0.5365479373762464,-0.030067493175690102
0.0465652605463385,0.2642829783990429,-0.16838824871923258
-0.06503171480435999,0.8607477615871504,0.10216847552914331
0.09503188156066038,0.3795668608740703,0.145255198790468
-0.1557545039898955,0.34866517238842154,0.016739772863677255
0.1131340020150403,0.7489326741742321,0.015238033017153964
0.05162084595829353,0.85735684021012,0.06930407091645313
-0.038796885766007,0.5264168765264208,-0.08459904703276065
-0.09273258857939469,0.008660312909507095,0.12163691148431652
-0.06998658629900055,0.04041983803415841,-0.15318791562656578
0.11291354589404318,0.5164484333740916,0.04620274652573066
-0.02571155407007017,0.1764367964525588,0.1960359459214198
0.011625045092889797,0.10363777914208747,-0.054396749366601736
0.2104242073123123,0.32085860099852936,0.0336376255978601
0.07045192379519742,0.008499392299533877,0.18030710894747992
-0.12629781217317737,0.18616064462804366,0.1512628858256827
0.06285518938302463,0.24315409032151827,0.1724627229242227
-0.04760402903769324,0.5432815588528317,-0.06353523560303682
0.1668342169600782,0.353831327200015,0.09902435374730001
-0.038540218609937726,0.8271608417242782,-0.15724961658212533
0.1204089029298079,0.0072516615892845426,0.17493185188325636
-0.14865427793313107,0.30873473515196104,-0.06633859160867715
0.002778057567526745,0.00471279713841813,-0.156754745537738
0.12099437910339049,0.47581555639983236,-0.08943005467235429
-0.08917850488899129,0.8843701440704899,0.1634472545978848
0.14352045842639902,0.5088663960426417,0.01951121701920393
-0.18862983878802048,0.11564897832347629,-0.02462440488037146
0.20116753629299441,0.3761927099042292,0.04877446400405937
0.16327700592469324,0.4996263526099946,-0.09720334514901333
0.0039050771832085315,0.453834890983313,-0.1412079371161994
0.03635611396302028,0.0047897119957156075,-0.14799456125201915
0.006450798007574169,0.29605024041780825,-0.13762439572174498
0.16355978871326546,0.40173655170032707,0.09891536535186593
0.18307153244978336,0.4221044878361493,0.0907084816560448
0.005664624793488552,0.4785327058565393,0.13985954982431134
0.08605858219691219,0.7596618587117465,-0.03972653945557877
0.15683469410543918,0.3738279355154442,-0.08715487320990939
0.16243592097301857,0.3321753609576988,-0.09114510575406254
0.08736757664345694,0.7197823292400104,0.06868962755752883
-0.11428689157388115,0.21523557884585764,-0.15644133395686644
-0.025877561377646234,0.7611858312257429,-0.06718792067202964
-0.05533341560047555,0.5792805458936733,0.011470323054519928
-0.06097534980500413,0.22939770359126813,0.1873220474375854
-0.19697095796792702,0.17917119752241367,-0.010610417637176248
-0.16320011482449642,0.3301055885301428,0.017541193209326896
-0.051202092915288544,0.052917725078653964,0.08952551308825807
0.013469349526807534,0.3588376212294727,0.13724883974305052
-0.009113725613075073,0.9142080867067387,0.12797931140503072
0.07623958031069436,0.45702047290383424,0.10372739263273573
-0.0041352758319493435,0.19908371951166606,-0.19736979514110678
0.029286680921158523,0.20680812016422334,0.19451879995483976
0.08476284052688862,0.059127262868804584,-0.1959541463435964
0.11822543973564943,0.43477460862925965,0.08856663100150808
0.05932261695627086,0.2842661987973075,0.1264811217712948
0.15310670736844664,0.5046645895925471,-0.033118695739032394
-0.045879650018787486,0.03231896792362801,-0.16395910259420843
0.07050237049761682,0.6775183461061456,0.07671788153157284
-0.17461592733272158,0.30889884249651534,-0.012868659158513408
0.11966988191390934,0.22145317051521074,0.07684615007174705
0.08817632593508302,0.04375318557970632,0.1387860691279275
0.10473677407798435,0.41322241203198395,0.14752586376269514
-0.00399660363286335,0.8637778150551632,-0.05879031501463423
-0.06603908342225245,0.9844187755466118,-0.22623885896886434
0.020381250106889487,0.9116756897617476,0.0811469869271122
-0.07676378497799127,0.5058042751419454,-0.041070802181255354
0.0011513886869885248,0.012115829260202304,0.11809918494314997
-0.009405069675335116,0.2997634535175253,0.1336340625962808
0.11805808328755817,0.4426403914139918,0.0844588975793784
0.13361686157889735,0.6152802714455641,-0.061467767249803774
-0.06722488944787552,0.9042327394148051,0.1779043286369158
-0.0298853209710921,0.4881066300155982,0.10876099224767456
-0.18853163234912584,0.17444729945943852,-0.048291877574752846
-0.15158807108577224,0.31201760539999496,0.053906504264746205
0.15848252345099975,0.484151953729327,-0.02685247165127
0.06122339011402329,0.513350091505375,0.10342495575014828
0.04785829905197636,0.2772140874653948,-0.12956288762155976
0.12737933635905635,0.2560710480136005,0.07293752558190617
-0.10609685096674673,0.45926606635847256,-0.013450687123199481
0.08662129331483462,0.43975294017585986,-0.13106713010354595
0.0014703573887982872,0.3843978593449144,0.1390667431581102
-0.06298997942993181,0.36099201647213985,0.09927479214894425
0.1980215340553257,0.3952665549760438,0.012613590091259206
0.18119010634572896,0.4606112988155704,0.02613250591832394
0.07918516084136665,0.5052885851680143,-0.07381243575000722
0.055603251629409434,0.5728283713745526,0.07579008334062927
0.015230618370337113,0.6234752612417367,0.08197537856431301
-0.08525405945311919,0.2332006327071996,-0.16974297350134568
0.10231923120430482,0.048110920768594204,0.20961814576698629
0.07135491222557874,0.6697559534345096,-0.0837158085534028
-0.07671909776867936,0.9360720920037855,0.15264119199620468
0.004737229977096155,0.7728293376167621,0.08718650852430947
-0.03079333497943918,0.05732470023940088,-0.010114583496630584
0.00020395880021265543,0.2974506079963234,-0.1380805915661515
0.14203791162501864,0.4549103118782301,0.0434418343832534
-0.012533056326728768,0.8164842936507927,-0.09657200843204702
0.005963780703713256,0.7747883540658403,-0.03178219668193076
0.14451001135353558,0.5211830058147988,-0.00646598088039718
-0.05204239729944515,0.4224694705534474,-0.08868859721733008
-0.04810756742896839,0.9789595144163319,0.1854322237872773
0.009484234372519548,0.3794656928345371,-0.14557041114858366
0.021697399870208956,0.39150203377846865,-0.15998284020179043
0.11651441473003578,0.6468156721939551,-0.07204200721984041
-0.03990688960286459,0.975627668900423,-0.1931270220125887
0.025318116836355268,0.7933650890017623,0.026721938768802453
-0.032671728579380485,0.2553469630633006,-0.1821926234370556
0.11644038871419184,0.5458360778015022,-0.013918888667228554
0.1919254156159109,0.42654215427465725,-0.0007556742527682833
0.06605091679242109,0.24092527669831826,0.14643858367498458
-0.043293063839479985,0.8489363774145844,0.14249831803792104
-0.0364782349729551,0.5563267471021666,0.0693488241980581
0.16763339544542671,0.6180829674827822,0.04777400654270945
-0.06389471116830259,0.07401747671005784,-0.045191888073099054
0.059813204032559894,0.7199375407545731,-0.07837132627438662
0.013570894205009443,0.006062997867047913,0.17143209883362626
-0.030434919760457396,0.9326647534309718,0.11020496081629255
