x,y,z
0.13217431259570245,0.23339890955013382,-0.07380343257117991
0.03325829520952637,0.6015978622741879,0.2062619717469757
-0.18990922217192613,0.4661130604484906,-0.17053927788431728
-0.18573235749866637,0.24341551248030563,-0.008128142920694862
0.08782136353502441,0.4999753212533238,-0.13422532142353114
-0.15957363827071197,0.22716191017212006,-0.05357729800326168
-0.10002226723762983,0.41517685056197484,0.09238242092026838
0.015556785948758471,0.2474195276030916,-0.11470654648689493
-0.15691235642415138,0.4588414082112641,-0.20358783889998674
-0.11489772477399131,0.6887195984923817,-0.13045331081316208
0.02110336150332973,0.08060050493350521,-0.011410505242838704
0.04955313780277928,0.29840404376624663,0.029275574570933115
-0.008421439150489846,0.26146449427449486,-0.013269003450148729
-0.02992271367552391,0.4084639708905272,-0.159092388180697
-0.095125617051248,0.236191641282024,0.02996569278205382
-0.01410268722134333,0.8287086607857799,-0.08748446062302326
0.06320509410915348,0.8578310906825095,-0.08696809173512886
-0.19836909892533675,0.6077132853218936,-0.11763084253000339
-0.14639246226588926,0.4133580280627068,-0.21353370119084017
0.18584523438772887,0.42146389943475926,-0.0007381216488519422
0.02468431591595844,0.5518906065258546,0.3507226581638566
0.06449314567377981,0.32018641963385946,-0.21838022248812383
-0.08610922939237249,0.42765196394870547,-0.08473407115038796
-0.23823453445477694,0.4043118786518429,-0.008339575429683915
-0.19171298768709252,0.5965624573067754,0.06386155760458595
-0.05410305162842499,0.5258520654486128,0.009878168084878625
0.13004466664308542,0.22923599170841802,-0.14905069251510233
-0.12495582324571568,0.5001131633796709,-0.2502191349007988
-0.11858918654423177,0.5018397980859853,0.15037850579559847
-0.01591645384089179,0.22651761856884906,0.192398553483298
-0.002518268943143002,0.7712689122052966,0.03917873987219194
0.045383959701069676,0.5912231636632165,0.0708655511186209
0.060766300439567954,0.7284497340311391,-0.05425214496845179
0.018845514558313743,0.9545133235099216,0.05925890595907215
0.08683113618287149,0.6752181490031481,-0.02610092750800824
-0.0627007051271857,0.7715595745338656,0.10306394744004323
-0.01229260012491608,0.7410935828449949,0.07515924032378139
-0.23755157752076028,0.46139826263490086,0.02543736376509962
0.13236850006257403,0.23446187528604653,0.057828002955517974
0.10820996255087133,0.4978220267790311,0.12592411367345255
-0.24282653571391166,0.5158191826607756,-0.09268874411731705
-0.024996607047377595,0.7860266182500253,0.10369021635810446
0.010913279085219763,0.05897739274207868,-0.011462296830553807
0.029858824540372433,0.5466329133215456,-0.3549762353350651
-0.1491863587404447,0.5320034898841122,0.18611212685061518
-0.0035794774685345963,0.7971879093668359,0.10403377649232196
-0.10737710616000815,0.4237477660631672,0.13898706785504214
0.03308314177716041,0.8584618707766142,0.07103225106231353
-0.0977011858540276,0.6372524030927932,0.18209182001167823
0.018011862507765115,0.638036244831684,-0.2031653702712512
-0.0788988378935235,0.48248565400289806,0.017742172931085494
-0.22307483680531331,0.5528408175951337,0.11668338934290133
0.194245436751616,0.3887738111435459,0.05629899009394444
-0.011951584442149547,0.733498459626345,0.0006665852787138826
-0.07760017127732094,0.6486071763536804,0.07069222821542948
-0.1749151470455034,0.4960033432312036,-0.003166479307296223
-0.0537582279704245,0.3238079421348561,-0.1970802605233852
-0.14081437395866667,0.22489345397467636,-0.11307476470845629
-0.19670947503533326,0.3932779948828124,0.02738181248076095
-0.11184781139105844,0.414853915650716,-0.21655298955163685
-0.19240843195390958,0.46425979467789275,-0.16601387446362662
0.05978586631757359,0.30606775716375306,-0.03951913127206544
0.0042939530568695365,0.6253533910836003,-0.19958242790481215
0.11467194149726162,0.2918429658274242,0.2050685859456527
0.03604884376454152,0.5458187736770509,-0.12061917335278274
-0.08357165191347282,0.540328719371891,0.1608411474839643
-0.08484059727478681,0.27751249844120335,-0.20627867970889802
-0.06651014751957922,0.6476430713230025,-0.17261973058249616
-0.01341982785268312,0.2339576732555072,0.13270599225677127
0.11182894322845482,0.9031999254372024,-0.06474244514686892
-0.13847583743663905,0.47743619321720193,0.2217746755421941
-0.0598140395256902,0.5198995335082754,-0.01814522631404355
-0.07913184799196712,0.5399027953281281,0.24242604500263534
-0.029368886892850707,0.24469557710812168,0.05565528827918198
-0.11236727818164155,0.21893392805089318,-0.10227454215010673
-0.13986613038611712,0.7366076522255146,-0.051947914999345736
-0.1473725115838769,0.42765309439105975,0.09409693273757572
0.17878310562139454,0.4287328613978123,-0.04242029783562863
-0.20476712648781384,0.49659722567051096,-0.02288782296766515
-0.24876127573988419,0.4879550182223764,0.07918197171952641
-0.1811474385082927,0.24313388118611828,-0.013622781513652756
0.15351283246066483,0.46180805842683437,0.07480753896646586
-0.09320059360023258,0.6735918046860394,-0.1839499634834209
-0.1417019770927882,0.4335048213130727,-0.18071789941595232
0.061293604384837046,0.26123743338766214,0.03475682387406592
-0.1801702005924381,0.6538504915479539,-0.040671225816356814
-0.005618503574768665,0.74993346070257,0.0960584948412535
-0.013161291574845182,0.5501305189218092,0.07536714401849477
0.19764070626574032,0.23655793021224472,0.1507273265930145
-0.18448459774939155,0.6328960727836678,-0.09422681400150011
-0.136658192440727,0.4259186586535629,0.1086598592475765
-0.07372040822602695,0.22526202472859025,0.11616080189843755
0.11486220470971908,0.24454809298238928,-0.05430050533335086
0.01698381937464023,0.9437785445992972,-0.06912217187021238
-0.1318572155003533,0.5541956895752983,0.22454011729306295
-0.009837154152136256,0.7350678211354583,0.036768742003097626
0.02603075624058978,0.5996369538670844,-0.043708793115114206
0.014213719940843306,0.2631409010692575,-0.24107640909129713
-0.18514958686980873,0.42737291023229473,0.1843954362168152
-0.14394933538996404,0.6778007805308128,0.0830859623937773
0.012415923873279989,0.7323458172267451,0.11690534707575297
0.02097172374186707,0.18633702104603883,-0.013253327601221734
-0.008799734416051667,0.7435599371608027,-0.06167367714690297
-0.12383523833146523,0.5758293399612371,-0.24490880371310925
-0.2054933526223639,0.3900940578718758,0.03392246904603688
-0.0841138023926422,0.4763770093354136,0.008822572357565485
0.03907670412522182,0.7014071022828426,0.07707239432703387
-0.08200045209844345,0.785308249950747,0.05242573793043159
-0.1547167586595449,0.40449289104853936,0.15008029250541238
0.001953447388172984,0.16344861025359955,0.03092073350948632
0.09330293737557734,0.8790797499609051,0.03918709973127379
-0.23851952200677384,0.5189583050115109,0.05552775363965243
0.02430634179008795,0.6957622909682608,0.05991792854450742
0.03474103473142938,0.13291140826369383,0.027016655553708163
-0.11569746496874685,0.48173848601588015,0.19816952760530526
0.10907527424491027,0.45769792032374645,-0.1373197587060141
0.05984598935166508,0.9587425248068,-0.04222248742447329
-0.13175145981891045,0.6536768062144329,0.16114025903534562
0.09867303741180142,0.9428273464187478,0.029996314560167197
-0.2208020824124585,0.4255290761955786,-0.09014848981456922
-0.1180864264043695,0.380880880472108,0.1686286785203798
0.07203660248409095,0.3677935758280383,0.048220729468619515
-0.03475895694784789,0.39304650296243027,0.15758257098831543
0.1348179342299432,0.5372128887872423,0.020872090478594008
-0.15920790915324945,0.35349081375931524,0.01246648408381972
-0.013562052671860936,0.22235121456827145,-0.18105117181977667
0.1713871929355826,0.3667793696799076,0.10882791733346878
0.00590921261592579,0.7784508070288103,0.10243894784268495
-0.07437994911653968,0.6090921834716757,0.21905340708544002
0.026999313685225117,0.4629115647506664,-0.17114950654567188
-0.20505386871349937,0.6018956585385852,-0.03652891552909681
0.23921483143384797,0.30653489558781555,0.005358267501617381
-0.13982804997778434,0.7182690452116307,0.06186712300263136
-0.22978942568309657,0.5429394677156788,0.06145018646910521
0.057536462440861566,0.7310432259967317,0.0908160433157439
-0.15734961805577363,0.23217460628615713,-0.13516719122391319
0.04574867940697028,0.2713520895013691,-0.004374407273391688
0.12916197454849876,0.3471405775516066,0.17267485553739326
-0.0625598164768339,0.24018363049533545,0.052855070103035584
0.03392858574430527,0.6351131365463173,-0.1949507119630443
0.038954483465651855,0.19644921343638436,0.040071972146339896
0.01886259005761299,0.7727892099411903,-0.09153906259504196
0.19897315537520283,0.39504078352728955,0.04102701003370905
0.029019261433441277,0.5563845410699371,0.3442912823799897
0.07807023046056741,0.5939285016477642,0.04819090893784276
-0.08123998383629824,0.7342105490478701,0.13680684744482086
0.2108393690493168,0.3237264811206316,0.07929904304606215
0.14375187633703926,0.2275096042376917,0.10250314915849162
0.011115972563748508,0.4620000989844921,-0.17189327145969835
0.02136899728289409,0.5651731307853048,-0.26264033527886815
-0.15340049998550864,0.2532019638877929,-0.13107477871223716
0.0066105419270905495,0.533499164234629,0.34745207231775616
0.015064055959502349,0.6979519163894516,-0.13683495286351904
-0.15259093454519446,0.4376378152119388,-0.1509033608365064
-0.2144643238594303,0.4750911360638423,-0.09802317439798316
-0.17203476578592033,0.5162905490268098,-0.01029079221514934
-0.13994381662054384,0.5991675160808709,0.17861743214544465
-0.049210696740477095,0.6586125638483419,0.15270636527912868
0.006214150749925889,0.24418129356382962,0.2429950272257753
-0.09426727180969811,0.38356160439411036,0.17135210849925975
0.048255721056176815,0.34063719052441505,-0.06814364318313383
0.0265304227148642,0.5952390758003836,-0.2524263793093189
-0.16779096872928326,0.5689705583703973,-0.22419902885490878
0.012117768159068107,0.6269586115479608,-0.21459313213337394
0.02654824877828286,0.16822806727673398,0.045910157879230834
-0.1057205435926889,0.22965355655331443,-0.005850236829472812
-0.17806056865033848,0.656639474173003,-0.058884241123638985
-0.23769776157040892,0.508011608648782,-0.05267327979383136
-0.04695368215684734,0.23354287295413623,0.13034645708894826
-0.1283150373869049,0.5633325888516257,0.2186638287877777
-0.09766953395421722,0.45105094586523065,0.03004900276348621
-0.08098726485810528,0.45714839401597623,0.0800447473563777
-0.01898476885844283,0.24808833184330362,0.058508335107271894
-0.016608219256222273,0.48735215000172033,0.11327165671311061
-0.16917355847977714,0.5232341676408665,-0.02104651807939618
0.2511686671550095,0.2773417146688961,-0.013216205071822983
-0.22929603617558258,0.40864025041403035,0.1667606330764061
0.021082420424921144,0.3029294903822398,0.04681092758731369
0.2605461287415,0.2418591578669569,0.053838145376380216
-0.24810824684240576,0.3989532047258005,-0.15042926742870355
-0.18179120600070262,0.2995758721555063,-0.020385693184262955
0.01902416458745278,0.130681989350972,0.01201387442946466
-0.05613233794321893,0.646710284893536,-0.14253867588643784
-0.14344862445111928,0.3832924808746521,-0.014575895503514158
-0.055999371308022905,0.7852741476369898,0.09465386372749432
-0.1195083679118222,0.5910778679769788,-0.037116127762746635
0.07673604292193788,0.294269502330214,-0.22571226506225053
0.21675006273999897,0.2654784585782858,-0.11525604825280777
0.026857423372973296,0.2691467215858982,-0.043940575165163726
0.031556430867601265,0.26432659340200565,-0.021732796186706566
0.02269253703386594,0.26294435344476547,0.05136984366304484
-0.15586935244125613,0.405742840126114,0.09280539286721246
0.025434787806954944,0.5865744834956853,-0.26422798717078394
0.12277236882285114,0.9372849365357194,0.029995718449789655
-0.1273190966834041,0.5378360847587192,0.2602256343438585
-0.13316012452712678,0.41337490556727957,0.16955128482263082
-0.2438011020100906,0.5037867789841599,0.11922943731383451
-0.10151471549980108,0.4648772490761622,-0.21463309996103896
-0.11622631947360679,0.22259069505010468,-0.12137546232103588
-0.020864715165924082,0.22090535658925642,-0.17922976283621847
-0.07429528966342698,0.4979232601501735,-0.019564417749699428
0.11029952309877437,0.5485243168969539,-0.07010873140255056
-0.12072886961654153,0.4384793155287201,-0.14861123912923718
0.10938012076077101,0.583531428669079,-0.009417022975415277
-0.15909950040908805,0.5510562045551141,-0.23140794932934938
-0.17148041999223496,0.6399490236180279,0.05725009905727379
0.22436109627166623,0.20829481483487372,-0.012555779521633607
0.019692109041066108,0.2732514625006791,0.23158178437929777
0.08527708680840258,0.834402880034619,-0.038160067826670974
-0.007051394883704506,0.4708753904981336,0.1534408656552663
0.055651170231094546,0.2497741621812445,-0.11891263161761728
0.004595498799496956,0.5421492623450854,0.3462679508305706
0.03666258707996804,0.3267055248658609,0.20613428907617698
-0.15359887101910685,0.6829421139540713,-0.06121301010110805
0.07441512281477719,0.424170180033473,-0.18045286366385477
-0.10379394810400512,0.6237663966572173,-0.0377941659574429
0.2227078087016231,0.2106163066928308,0.030073154436701686
-0.06841361186088916,0.543067119001821,0.18226087922504317
0.02899962560301486,0.6397315160667167,0.19368824083847716
0.19079786165320295,0.21453500087247862,-0.005314806594515236
-0.08103334378100646,0.7454165963408328,0.12023172397089471
-0.05376711373749647,0.5848548166339829,0.17550134065966266
-0.0025964631593377975,0.3606641738095398,0.18261767764693237
0.09444108766684683,0.8360482158691219,0.019611333445117327
0.03265709335382464,0.7059083760985831,0.0629706124290197
-0.09307371157586744,0.6647102987320993,0.0375698377642995
-0.11148756359057563,0.23059771177741098,0.004382492550355877
-0.1447755127465432,0.6355497142769299,-0.18107373834350465
-0.06711111536197115,0.6851873447273812,-0.048109492506646694
-0.08666872580377556,0.4781008485824228,-0.01772013170981171
0.052265857418059565,0.2543954694752828,0.07735980004745772
0.0408216680394964,0.6934479390135981,0.06048293653470928
0.04454866862347409,0.4665031847266878,-0.16930197312219603
0.10901411143877932,0.5687441589644155,0.05884786501396074
-0.21259530689707962,0.39061327656047184,0.13217632355668188
-0.21578643189746127,0.557403459680332,0.038912635654482934
-0.04888511801552764,0.4023988851261766,0.1487924483905035
-0.18421401817553157,0.5562605619374139,-0.22150214664873163
0.2523396304016735,0.25724344814836747,0.07353411590901847
0.0047918398196050566,0.20641392993396518,0.03215385508957699
-0.0857184121538741,0.7395762604354326,0.11680751561713047
-0.08381016342457755,0.45820380357919804,0.2191826123209085
-0.014484460130495517,0.7346219033230786,0.07104507044463847
0.023722421246359017,0.6958302075668079,0.059874511760614674
0.07381952190673619,0.2366084932749178,0.1448905475349108
-0.20935677820106036,0.4739453225078449,0.08167417647317891
0.05179481003958894,0.9612070833860759,-0.04610155433160437
-0.15623277110222847,0.5208451144396601,0.06781069772802675
